ID	X	Y	X_error	Y_error
11234	1.450000e+01	4.500000e-18	0	0.0
11234	1.500000e+01	1.370000e-17	0	0.0
11234	1.550000e+01	2.310000e-17	0	0.0
11234	1.600000e+01	3.260000e-17	0	0.0
11234	1.650000e+01	4.210000e-17	0	0.0
11234	1.700000e+01	5.160000e-17	0	0.0
11234	1.750000e+01	6.090000e-17	0	0.0
11234	1.800000e+01	7.010000e-17	0	0.0
11234	1.850000e+01	7.910000e-17	0	0.0
11234	1.900000e+01	8.780000e-17	0	0.0
11234	1.950000e+01	9.640000e-17	0	0.0
11234	2.000000e+01	1.047000e-16	0	0.0
11234	2.050000e+01	1.128000e-16	0	0.0
11234	2.100000e+01	1.207000e-16	0	0.0
11234	2.150000e+01	1.283000e-16	0	0.0
11234	2.200000e+01	1.356000e-16	0	0.0
11234	2.250000e+01	1.427000e-16	0	0.0
11234	2.300000e+01	1.496000e-16	0	0.0
11234	2.350000e+01	1.562000e-16	0	0.0
11234	2.400000e+01	1.627000e-16	0	0.0
11234	2.600000e+01	1.865000e-16	0	0.0
11234	2.800000e+01	2.092000e-16	0	0.0
11234	3.000000e+01	2.293000e-16	0	0.0
11234	3.200000e+01	2.468000e-16	0	0.0
11234	3.400000e+01	2.622000e-16	0	0.0
11234	3.600000e+01	2.756000e-16	0	0.0
11234	3.800000e+01	2.874000e-16	0	0.0
11234	4.000000e+01	2.976000e-16	0	0.0
11234	4.500000e+01	3.176000e-16	0	0.0
11234	5.000000e+01	3.315000e-16	0	0.0
11234	5.500000e+01	3.410000e-16	0	0.0
11234	6.000000e+01	3.471000e-16	0	0.0
11234	6.500000e+01	3.507000e-16	0	0.0
11234	7.000000e+01	3.524000e-16	0	0.0
11234	7.500000e+01	3.526000e-16	0	0.0
11234	8.000000e+01	3.518000e-16	0	0.0
11234	8.500000e+01	3.502000e-16	0	0.0
11234	9.000000e+01	3.479000e-16	0	0.0
11234	9.500000e+01	3.451000e-16	0	0.0
11234	1.000000e+02	3.419000e-16	0	0.0
11234	1.050000e+02	3.385000e-16	0	0.0
11234	1.100000e+02	3.349000e-16	0	0.0
11234	1.150000e+02	3.312000e-16	0	0.0
11234	1.200000e+02	3.273000e-16	0	0.0
11234	1.250000e+02	3.234000e-16	0	0.0
11234	1.300000e+02	3.195000e-16	0	0.0
11234	1.350000e+02	3.155000e-16	0	0.0
11234	1.400000e+02	3.116000e-16	0	0.0
11234	1.450000e+02	3.077000e-16	0	0.0
11234	1.500000e+02	3.038000e-16	0	0.0
11234	1.600000e+02	2.962000e-16	0	0.0
11234	1.700000e+02	2.888000e-16	0	0.0
11234	1.800000e+02	2.817000e-16	0	0.0
11234	1.900000e+02	2.748000e-16	0	0.0
11234	2.000000e+02	2.682000e-16	0	0.0
11234	2.100000e+02	2.619000e-16	0	0.0
11234	2.200000e+02	2.558000e-16	0	0.0
11234	2.300000e+02	2.500000e-16	0	0.0
11234	2.400000e+02	2.445000e-16	0	0.0
11234	2.500000e+02	2.391000e-16	0	0.0
11234	3.000000e+02	2.156000e-16	0	0.0
11234	3.500000e+02	1.963000e-16	0	0.0
11234	4.000000e+02	1.804000e-16	0	0.0
11234	4.500000e+02	1.669000e-16	0	0.0
11234	5.000000e+02	1.554000e-16	0	0.0
11234	5.500000e+02	1.455000e-16	0	0.0
11234	6.000000e+02	1.368000e-16	0	0.0
11234	6.500000e+02	1.292000e-16	0	0.0
11234	7.000000e+02	1.224000e-16	0	0.0
11234	7.500000e+02	1.164000e-16	0	0.0
11234	8.000000e+02	1.109000e-16	0	0.0
11234	8.500000e+02	1.060000e-16	0	0.0
11234	9.000000e+02	1.015000e-16	0	0.0
11234	9.500000e+02	9.740000e-17	0	0.0
11234	1.000000e+03	9.370000e-17	0	0.0
