ID	X	Y	X_error	Y_error
13228	3.700000e+00	0.000000e+00	0	0.0
13228	3.730000e+00	1.650000e-21	0	0.0
13228	3.800000e+00	1.510000e-21	0	0.0
13228	3.900000e+00	1.270000e-21	0	0.0
13228	4.000000e+00	1.110000e-21	0	0.0
13228	4.100000e+00	9.200000e-22	0	0.0
13228	4.200000e+00	7.880000e-22	0	0.0
13228	4.300000e+00	6.480000e-22	0	0.0
13228	4.400000e+00	5.340000e-22	0	0.0
13228	4.500000e+00	4.460000e-22	0	0.0
13228	4.600000e+00	3.630000e-22	0	0.0
13228	4.700000e+00	2.930000e-22	0	0.0
13228	4.800000e+00	2.360000e-22	0	0.0
13228	4.900000e+00	1.890000e-22	0	0.0
13228	5.000000e+00	1.510000e-22	0	0.0
