ID	X	Y	X_error	Y_error
10102	1.000000e+01	0.000000e+00	0	0.0
10102	1.500000e+01	2.000000e-19	0	3e-20
10102	2.000000e+01	7.000000e-19	0	1.05e-19
10102	2.500000e+01	1.900000e-18	0	2.85e-19
10102	3.000000e+01	4.900000e-18	0	7.35e-19
10102	3.500000e+01	7.400000e-18	0	1.11e-18
10102	4.000000e+01	8.900000e-18	0	1.335e-18
10102	5.000000e+01	9.800000e-18	0	1.47e-18
10102	6.000000e+01	1.030000e-17	0	1.545e-18
10102	7.000000e+01	1.080000e-17	0	1.62e-18
10102	8.000000e+01	1.100000e-17	0	1.65e-18
10102	9.000000e+01	1.110000e-17	0	1.665e-18
10102	1.000000e+02	1.110000e-17	0	1.665e-18
10102	1.200000e+02	1.090000e-17	0	1.635e-18
10102	1.400000e+02	1.060000e-17	0	1.59e-18
10102	1.600000e+02	1.030000e-17	0	1.545e-18
10102	1.800000e+02	9.900000e-18	0	1.485e-18
10102	2.000000e+02	9.500000e-18	0	1.425e-18
10102	2.200000e+02	9.200000e-18	0	1.38e-18
10102	2.400000e+02	8.800000e-18	0	1.32e-18
10102	2.600000e+02	8.500000e-18	0	1.275e-18
10102	2.800000e+02	8.200000e-18	0	1.23e-18
10102	3.000000e+02	8.000000e-18	0	1.2e-18
10102	3.200000e+02	7.800000e-18	0	1.17e-18
10102	3.400000e+02	7.700000e-18	0	1.155e-18
10102	3.600000e+02	7.500000e-18	0	1.125e-18
10102	3.800000e+02	7.300000e-18	0	1.095e-18
10102	4.000000e+02	7.200000e-18	0	1.08e-18
10102	4.200000e+02	7.100000e-18	0	1.065e-18
10102	4.400000e+02	7.000000e-18	0	1.05e-18
10102	4.600000e+02	6.900000e-18	0	1.035e-18
10102	4.800000e+02	6.800000e-18	0	1.02e-18
10102	5.000000e+02	6.700000e-18	0	1.005e-18
10102	5.100000e+02	6.700000e-18	0	1.005e-18
