ID	X	Y	X_error	Y_error
10430	2.000000e+01	2.371000e-21	0	0.0
10430	2.310000e+01	1.019000e-20	0	0.0
10430	2.667000e+01	3.747000e-20	0	0.0
10430	3.080000e+01	1.996000e-19	0	0.0
10430	3.557000e+01	3.508000e-19	0	0.0
10430	4.107000e+01	3.891000e-19	0	0.0
10430	4.743000e+01	4.591000e-19	0	0.0
10430	5.477000e+01	5.733000e-19	0	0.0
10430	6.325000e+01	7.199000e-19	0	0.0
10430	7.303000e+01	8.712000e-19	0	0.0
10430	8.434000e+01	9.905000e-19	0	0.0
10430	9.739000e+01	1.050000e-18	0	0.0
10430	1.125000e+02	1.045000e-18	0	0.0
10430	1.299000e+02	9.899000e-19	0	0.0
10430	1.500000e+02	9.062000e-19	0	0.0
10430	1.732000e+02	8.113000e-19	0	0.0
10430	2.000000e+02	7.166000e-19	0	0.0
10430	2.310000e+02	6.279000e-19	0	0.0
10430	2.667000e+02	5.478000e-19	0	0.0
10430	3.080000e+02	4.769000e-19	0	0.0
10430	3.557000e+02	4.146000e-19	0	0.0
10430	4.107000e+02	3.604000e-19	0	0.0
10430	4.743000e+02	3.132000e-19	0	0.0
10430	5.477000e+02	2.723000e-19	0	0.0
10430	6.325000e+02	2.368000e-19	0	0.0
10430	7.303000e+02	2.060000e-19	0	0.0
10430	8.434000e+02	1.793000e-19	0	0.0
10430	9.739000e+02	1.560000e-19	0	0.0
10430	1.000000e+03	1.521000e-19	0	0.0
