ID	X	Y	X_error	Y_error
11743	5.500000e-01	1.000000e-18	0	0.0
11743	6.000000e-01	1.700000e-18	0	0.0
11743	6.600000e-01	2.700000e-18	0	0.0
11743	7.400000e-01	3.800000e-18	0	0.0
11743	8.000000e-01	4.700000e-18	0	0.0
11743	8.500000e-01	5.900000e-18	0	0.0
11743	1.000000e+00	9.400000e-18	0	0.0
11743	1.250000e+00	1.720000e-17	0	0.0
11743	1.480000e+00	2.400000e-17	0	0.0
11743	2.000000e+00	3.670000e-17	0	0.0
11743	2.460000e+00	4.420000e-17	0	0.0
11743	3.000000e+00	4.860000e-17	0	0.0
11743	3.800000e+00	4.610000e-17	0	0.0
11743	4.600000e+00	3.800000e-17	0	0.0
11743	5.000000e+00	3.430000e-17	0	0.0
11743	5.300000e+00	3.240000e-17	0	0.0
11743	5.600000e+00	3.020000e-17	0	0.0
11743	6.100000e+00	2.700000e-17	0	0.0
11743	7.000000e+00	2.100000e-17	0	0.0
11743	1.500000e+01	5.650000e-18	0	0.0
11743	2.000000e+01	3.320000e-18	0	0.0
11743	2.500000e+01	2.420000e-18	0	0.0
11743	3.000000e+01	1.700000e-18	0	0.0
11743	4.000000e+01	1.120000e-18	0	0.0
11743	5.000000e+01	9.680000e-19	0	0.0
11743	6.000000e+01	8.170000e-19	0	0.0
11743	8.000000e+01	6.090000e-19	0	0.0
11743	1.000000e+02	4.510000e-19	0	0.0
