ID	X	Y	X_error	Y_error
12810	1.100000e+01	0.000000e+00	0	0.0
12810	1.200000e+01	1.280000e-18	0	0.0
12810	1.300000e+01	1.770000e-18	0	0.0
12810	1.400000e+01	2.670000e-18	0	0.0
12810	1.500000e+01	2.530000e-18	0	0.0
12810	1.600000e+01	2.430000e-18	0	0.0
12810	1.700000e+01	2.420000e-18	0	0.0
12810	1.800000e+01	2.460000e-18	0	0.0
12810	1.900000e+01	2.540000e-18	0	0.0
12810	2.000000e+01	2.640000e-18	0	0.0
12810	2.100000e+01	2.750000e-18	0	0.0
12810	2.200000e+01	2.850000e-18	0	0.0
12810	2.300000e+01	2.960000e-18	0	0.0
12810	2.400000e+01	3.050000e-18	0	0.0
12810	2.500000e+01	3.140000e-18	0	0.0
12810	2.600000e+01	3.210000e-18	0	0.0
12810	2.700000e+01	3.280000e-18	0	0.0
12810	2.800000e+01	3.340000e-18	0	0.0
12810	2.900000e+01	3.400000e-18	0	0.0
12810	3.000000e+01	3.440000e-18	0	0.0
12810	3.100000e+01	3.480000e-18	0	0.0
12810	3.200000e+01	3.510000e-18	0	0.0
12810	3.300000e+01	3.540000e-18	0	0.0
12810	3.400000e+01	3.560000e-18	0	0.0
12810	3.500000e+01	3.580000e-18	0	0.0
12810	3.600000e+01	3.590000e-18	0	0.0
12810	3.700000e+01	3.600000e-18	0	0.0
12810	3.800000e+01	3.610000e-18	0	0.0
12810	3.900000e+01	3.620000e-18	0	0.0
12810	4.000000e+01	3.620000e-18	0	0.0
12810	4.100000e+01	3.620000e-18	0	0.0
12810	4.200000e+01	3.620000e-18	0	0.0
12810	4.300000e+01	3.610000e-18	0	0.0
12810	4.400000e+01	3.610000e-18	0	0.0
12810	4.500000e+01	3.600000e-18	0	0.0
12810	4.600000e+01	3.590000e-18	0	0.0
12810	4.700000e+01	3.580000e-18	0	0.0
12810	4.800000e+01	3.570000e-18	0	0.0
12810	4.900000e+01	3.560000e-18	0	0.0
12810	5.000000e+01	3.550000e-18	0	0.0
12810	7.500000e+01	3.160000e-18	0	0.0
12810	1.000000e+02	2.790000e-18	0	0.0
12810	1.250000e+02	2.490000e-18	0	0.0
12810	1.500000e+02	2.250000e-18	0	0.0
12810	2.000000e+02	1.890000e-18	0	0.0
