ID	X	Y	X_error	Y_error
11637	5.500000e+00	2.000000e-20	0	0.0
11637	5.740000e+00	1.600000e-19	0	0.0
11637	5.900000e+00	9.850000e-19	0	0.0
11637	6.010000e+00	4.300000e-18	0	0.0
11637	6.165000e+00	6.220000e-18	0	0.0
11637	6.286000e+00	6.317000e-18	0	0.0
11637	6.400000e+00	6.370000e-18	0	0.0
11637	6.520000e+00	6.250000e-18	0	0.0
11637	6.650000e+00	5.790000e-18	0	0.0
11637	6.810000e+00	4.890000e-18	0	0.0
11637	7.000000e+00	3.560000e-18	0	0.0
11637	7.465000e+00	1.290000e-18	0	0.0
11637	7.690000e+00	8.770000e-19	0	0.0
11637	7.890000e+00	7.400000e-19	0	0.0
11637	8.000000e+00	7.900000e-19	0	0.0
11637	8.090000e+00	9.950000e-19	0	0.0
11637	8.140000e+00	1.090000e-18	0	0.0
11637	8.235000e+00	1.166000e-18	0	0.0
11637	8.395000e+00	1.040000e-18	0	0.0
11637	8.790000e+00	7.600000e-19	0	0.0
11637	9.010000e+00	6.200000e-19	0	0.0
11637	9.570000e+00	2.800000e-19	0	0.0
11637	9.800000e+00	1.700000e-19	0	0.0
11637	1.000000e+01	9.800000e-20	0	0.0
