ID	X	Y	X_error	Y_error
11140	8.000000e+01	1.010000e-15	0	0.0
11140	9.000000e+01	9.740000e-16	0	0.0
11140	1.000000e+02	9.270000e-16	0	0.0
11140	1.250000e+02	8.180000e-16	0	0.0
11140	1.500000e+02	7.550000e-16	0	0.0
11140	1.750000e+02	7.050000e-16	0	0.0
11140	2.000000e+02	6.490000e-16	0	0.0
11140	2.500000e+02	5.630000e-16	0	0.0
11140	3.000000e+02	4.980000e-16	0	0.0
11140	3.500000e+02	4.500000e-16	0	0.0
11140	4.000000e+02	4.140000e-16	0	0.0
11140	5.000000e+02	3.560000e-16	0	0.0
11140	6.000000e+02	3.160000e-16	0	0.0
11140	7.000000e+02	2.800000e-16	0	0.0
11140	8.000000e+02	2.520000e-16	0	0.0
11140	9.000000e+02	2.290000e-16	0	0.0
11140	1.000000e+03	2.100000e-16	0	0.0
