ID	X	Y	X_error	Y_error
11166	5.000000e-02	1.830000e-16	0	0.0
11166	1.000000e-01	1.040000e-16	0	0.0
11166	2.000000e-01	3.200000e-17	0	0.0
11166	3.000000e-01	8.100000e-18	0	0.0
11166	4.000000e-01	2.600000e-18	0	0.0
11166	5.000000e-01	1.300000e-18	0	0.0
11166	6.000000e-01	8.800000e-19	0	0.0
11166	8.000000e-01	6.500000e-19	0	0.0
11166	1.000000e+00	5.500000e-19	0	0.0
11166	1.200000e+00	6.200000e-19	0	0.0
11166	1.600000e+00	1.100000e-18	0	0.0
11166	2.000000e+00	2.400000e-18	0	0.0
11166	2.200000e+00	3.200000e-18	0	0.0
11166	2.600000e+00	3.600000e-18	0	0.0
11166	3.000000e+00	2.500000e-18	0	0.0
11166	3.200000e+00	1.800000e-18	0	0.0
11166	3.600000e+00	1.200000e-18	0	0.0
11166	4.000000e+00	1.700000e-18	0	0.0
11166	4.200000e+00	2.200000e-18	0	0.0
11166	4.600000e+00	3.300000e-18	0	0.0
11166	5.000000e+00	4.700000e-18	0	0.0
11166	5.200000e+00	5.300000e-18	0	0.0
11166	5.600000e+00	6.200000e-18	0	0.0
11166	6.000000e+00	6.200000e-18	0	0.0
11166	6.200000e+00	6.000000e-18	0	0.0
11166	6.600000e+00	5.200000e-18	0	0.0
11166	7.000000e+00	3.900000e-18	0	0.0
11166	7.200000e+00	3.000000e-18	0	0.0
11166	7.600000e+00	1.800000e-18	0	0.0
11166	8.000000e+00	9.100000e-19	0	0.0
11166	8.200000e+00	6.600000e-19	0	0.0
11166	8.600000e+00	5.300000e-19	0	0.0
11166	9.000000e+00	5.100000e-19	0	0.0
11166	9.200000e+00	4.900000e-19	0	0.0
11166	9.600000e+00	5.100000e-19	0	0.0
11166	1.000000e+01	4.900000e-19	0	0.0
11166	1.020000e+01	4.800000e-19	0	0.0
11166	1.060000e+01	4.600000e-19	0	0.0
11166	1.100000e+01	4.500000e-19	0	0.0
11166	1.120000e+01	4.200000e-19	0	0.0
11166	1.160000e+01	4.100000e-19	0	0.0
11166	1.180000e+01	4.300000e-19	0	0.0
