ID	X	Y	X_error	Y_error
12698	1.000000e+00	0.000000e+00	0	0.0
12698	2.000000e+00	3.220000e-17	0	0.0
12698	3.000000e+00	2.420000e-16	0	0.0
12698	4.000000e+00	3.070000e-16	0	0.0
12698	5.000000e+00	3.510000e-16	0	0.0
12698	6.000000e+00	3.780000e-16	0	0.0
12698	7.000000e+00	3.890000e-16	0	0.0
12698	8.000000e+00	3.910000e-16	0	0.0
12698	9.000000e+00	3.880000e-16	0	0.0
12698	1.000000e+01	3.810000e-16	0	0.0
12698	1.100000e+01	3.730000e-16	0	0.0
12698	1.200000e+01	3.640000e-16	0	0.0
12698	1.300000e+01	3.550000e-16	0	0.0
12698	1.400000e+01	3.460000e-16	0	0.0
12698	1.500000e+01	3.370000e-16	0	0.0
12698	1.600000e+01	3.280000e-16	0	0.0
12698	1.700000e+01	3.200000e-16	0	0.0
12698	1.800000e+01	3.120000e-16	0	0.0
12698	1.900000e+01	3.040000e-16	0	0.0
12698	2.000000e+01	2.960000e-16	0	0.0
12698	2.500000e+01	2.640000e-16	0	0.0
12698	3.000000e+01	2.380000e-16	0	0.0
12698	3.500000e+01	2.170000e-16	0	0.0
12698	4.000000e+01	2.000000e-16	0	0.0
12698	5.000000e+01	1.730000e-16	0	0.0
12698	7.500000e+01	1.310000e-16	0	0.0
12698	1.000000e+02	1.060000e-16	0	0.0
12698	1.500000e+02	7.860000e-17	0	0.0
12698	2.000000e+02	6.300000e-17	0	0.0
