ID	X	Y	X_error	Y_error
11132	1.100000e+01	2.426000e-18	0	0.0
11132	1.270000e+01	5.446000e-18	0	0.0
11132	1.467000e+01	6.291000e-18	0	0.0
11132	1.694000e+01	6.501000e-18	0	0.0
11132	1.956000e+01	6.534000e-18	0	0.0
11132	2.259000e+01	6.494000e-18	0	0.0
11132	2.609000e+01	6.411000e-18	0	0.0
11132	3.012000e+01	6.297000e-18	0	0.0
11132	3.479000e+01	6.157000e-18	0	0.0
11132	4.017000e+01	5.994000e-18	0	0.0
11132	4.639000e+01	5.810000e-18	0	0.0
11132	5.357000e+01	5.608000e-18	0	0.0
11132	6.186000e+01	5.391000e-18	0	0.0
11132	7.143000e+01	5.159000e-18	0	0.0
11132	8.249000e+01	4.917000e-18	0	0.0
11132	9.526000e+01	4.667000e-18	0	0.0
11132	1.100000e+02	4.411000e-18	0	0.0
11132	1.270000e+02	4.151000e-18	0	0.0
11132	1.467000e+02	3.892000e-18	0	0.0
11132	1.694000e+02	3.634000e-18	0	0.0
11132	1.956000e+02	3.381000e-18	0	0.0
11132	2.259000e+02	3.135000e-18	0	0.0
11132	2.609000e+02	2.896000e-18	0	0.0
11132	3.012000e+02	2.667000e-18	0	0.0
11132	3.479000e+02	2.449000e-18	0	0.0
11132	4.017000e+02	2.242000e-18	0	0.0
11132	4.639000e+02	2.047000e-18	0	0.0
11132	5.357000e+02	1.865000e-18	0	0.0
11132	6.186000e+02	1.695000e-18	0	0.0
11132	7.143000e+02	1.537000e-18	0	0.0
11132	8.249000e+02	1.392000e-18	0	0.0
11132	9.526000e+02	1.258000e-18	0	0.0
11132	1.000000e+03	1.215000e-18	0	0.0
