ID	X	Y	X_error	Y_error
13293	6.000000e-01	4.176000e-15	0	0.0
13293	7.000000e-01	4.459000e-15	0	0.0
13293	8.000000e-01	5.170000e-15	0	0.0
13293	9.000000e-01	6.039000e-15	0	0.0
13293	1.000000e+00	6.636000e-15	0	0.0
13293	1.100000e+00	6.924000e-15	0	0.0
13293	1.200000e+00	7.026000e-15	0	0.0
13293	1.300000e+00	6.953000e-15	0	0.0
13293	1.400000e+00	6.818000e-15	0	0.0
13293	1.500000e+00	6.644000e-15	0	0.0
13293	1.600000e+00	6.367000e-15	0	0.0
13293	1.700000e+00	6.072000e-15	0	0.0
13293	1.800000e+00	5.748000e-15	0	0.0
13293	1.900000e+00	5.481000e-15	0	0.0
13293	2.000000e+00	5.198000e-15	0	0.0
13293	2.100000e+00	4.927000e-15	0	0.0
13293	2.200000e+00	4.713000e-15	0	0.0
13293	2.300000e+00	4.502000e-15	0	0.0
13293	2.400000e+00	4.362000e-15	0	0.0
13293	2.500000e+00	4.228000e-15	0	0.0
13293	2.600000e+00	4.139000e-15	0	0.0
13293	2.700000e+00	4.051000e-15	0	0.0
13293	2.800000e+00	4.026000e-15	0	0.0
13293	2.900000e+00	3.994000e-15	0	0.0
13293	3.000000e+00	3.994000e-15	0	0.0
13293	3.100000e+00	3.994000e-15	0	0.0
13293	3.200000e+00	4.023000e-15	0	0.0
13293	3.300000e+00	4.055000e-15	0	0.0
13293	3.400000e+00	4.094000e-15	0	0.0
13293	3.500000e+00	4.135000e-15	0	0.0
13293	3.600000e+00	4.206000e-15	0	0.0
13293	3.700000e+00	4.249000e-15	0	0.0
13293	3.800000e+00	4.296000e-15	0	0.0
13293	3.900000e+00	4.342000e-15	0	0.0
13293	4.000000e+00	4.420000e-15	0	0.0
13293	4.200000e+00	4.546000e-15	0	0.0
13293	4.400000e+00	4.665000e-15	0	0.0
13293	4.600000e+00	4.812000e-15	0	0.0
13293	4.800000e+00	4.962000e-15	0	0.0
13293	5.000000e+00	5.128000e-15	0	0.0
13293	5.200000e+00	5.286000e-15	0	0.0
13293	5.400000e+00	5.460000e-15	0	0.0
13293	5.600000e+00	5.628000e-15	0	0.0
13293	5.800000e+00	5.822000e-15	0	0.0
13293	6.000000e+00	6.014000e-15	0	0.0
13293	6.200000e+00	6.228000e-15	0	0.0
13293	6.400000e+00	6.419000e-15	0	0.0
13293	6.600000e+00	6.612000e-15	0	0.0
13293	6.800000e+00	6.780000e-15	0	0.0
13293	7.000000e+00	6.949000e-15	0	0.0
13293	7.500000e+00	7.081000e-15	0	0.0
13293	8.000000e+00	6.917000e-15	0	0.0
13293	8.500000e+00	6.718000e-15	0	0.0
13293	9.000000e+00	6.606000e-15	0	0.0
13293	9.500000e+00	6.583000e-15	0	0.0
13293	1.000000e+01	6.570000e-15	0	0.0
13293	1.050000e+01	6.582000e-15	0	0.0
13293	1.100000e+01	6.557000e-15	0	0.0
13293	1.150000e+01	6.519000e-15	0	0.0
13293	1.200000e+01	6.465000e-15	0	0.0
13293	1.250000e+01	6.373000e-15	0	0.0
13293	1.300000e+01	6.305000e-15	0	0.0
13293	1.350000e+01	6.235000e-15	0	0.0
13293	1.400000e+01	6.153000e-15	0	0.0
13293	1.450000e+01	6.084000e-15	0	0.0
13293	1.500000e+01	5.996000e-15	0	0.0
13293	1.600000e+01	5.836000e-15	0	0.0
13293	1.700000e+01	5.701000e-15	0	0.0
13293	1.800000e+01	5.580000e-15	0	0.0
13293	1.900000e+01	5.459000e-15	0	0.0
13293	2.000000e+01	5.338000e-15	0	0.0
13293	2.100000e+01	5.233000e-15	0	0.0
13293	2.200000e+01	5.117000e-15	0	0.0
13293	2.300000e+01	5.031000e-15	0	0.0
13293	2.400000e+01	4.960000e-15	0	0.0
13293	2.500000e+01	4.899000e-15	0	0.0
13293	2.750000e+01	4.765000e-15	0	0.0
13293	3.000000e+01	4.604000e-15	0	0.0
13293	3.250000e+01	4.477000e-15	0	0.0
13293	3.500000e+01	4.351000e-15	0	0.0
13293	3.750000e+01	4.273000e-15	0	0.0
13293	4.000000e+01	4.133000e-15	0	0.0
13293	4.500000e+01	4.011000e-15	0	0.0
13293	5.000000e+01	3.899000e-15	0	0.0
