ID	X	Y	X_error	Y_error
11747	1.200000e+01	3.510000e-19	0	0.0
11747	1.220000e+01	6.400000e-19	0	0.0
11747	1.240000e+01	1.030000e-18	0	0.0
11747	1.260000e+01	1.510000e-18	0	0.0
11747	1.280000e+01	2.060000e-18	0	0.0
11747	1.300000e+01	2.660000e-18	0	0.0
11747	1.330000e+01	3.630000e-18	0	0.0
11747	1.360000e+01	4.640000e-18	0	0.0
11747	1.400000e+01	5.980000e-18	0	0.0
11747	1.450000e+01	7.600000e-18	0	0.0
11747	1.500000e+01	9.130000e-18	0	0.0
11747	1.550000e+01	1.060000e-17	0	0.0
11747	1.600000e+01	1.190000e-17	0	0.0
11747	1.650000e+01	1.310000e-17	0	0.0
11747	1.700000e+01	1.430000e-17	0	0.0
11747	1.750000e+01	1.540000e-17	0	0.0
11747	1.800000e+01	1.640000e-17	0	0.0
11747	1.850000e+01	1.740000e-17	0	0.0
11747	1.900000e+01	1.830000e-17	0	0.0
11747	2.000000e+01	1.990000e-17	0	0.0
11747	2.250000e+01	2.320000e-17	0	0.0
11747	2.500000e+01	2.550000e-17	0	0.0
11747	2.750000e+01	2.730000e-17	0	0.0
11747	3.000000e+01	2.850000e-17	0	0.0
11747	3.500000e+01	3.010000e-17	0	0.0
11747	4.000000e+01	3.080000e-17	0	0.0
11747	4.500000e+01	3.100000e-17	0	0.0
11747	5.000000e+01	3.080000e-17	0	0.0
11747	6.000000e+01	3.010000e-17	0	0.0
11747	7.000000e+01	2.910000e-17	0	0.0
11747	8.000000e+01	2.810000e-17	0	0.0
11747	9.000000e+01	2.710000e-17	0	0.0
11747	1.000000e+02	2.620000e-17	0	0.0
11747	1.500000e+02	2.250000e-17	0	0.0
11747	2.000000e+02	1.980000e-17	0	0.0
11747	2.500000e+02	1.770000e-17	0	0.0
11747	3.000000e+02	1.600000e-17	0	0.0
11747	3.500000e+02	1.460000e-17	0	0.0
11747	4.000000e+02	1.340000e-17	0	0.0
11747	4.500000e+02	1.240000e-17	0	0.0
11747	5.000000e+02	1.150000e-17	0	0.0
11747	6.000000e+02	1.010000e-17	0	0.0
11747	7.000000e+02	9.070000e-18	0	0.0
11747	8.000000e+02	8.230000e-18	0	0.0
11747	9.000000e+02	7.540000e-18	0	0.0
11747	1.000000e+03	6.970000e-18	0	0.0
