ID	X	Y	X_error	Y_error
10319	2.000000e+01	8.300000e-17	0	0.0
10319	3.000000e+01	1.750000e-16	0	0.0
10319	4.000000e+01	2.470000e-16	0	0.0
10319	5.000000e+01	2.700000e-16	0	0.0
10319	6.000000e+01	2.750000e-16	0	0.0
10319	7.000000e+01	2.820000e-16	0	0.0
10319	8.000000e+01	2.800000e-16	0	0.0
10319	1.000000e+02	2.660000e-16	0	0.0
10319	2.000000e+02	1.950000e-16	0	0.0
10319	3.000000e+02	1.600000e-16	0	0.0
10319	4.000000e+02	1.440000e-16	0	0.0
10319	5.000000e+02	1.300000e-16	0	0.0
10319	6.000000e+02	1.010000e-16	0	0.0
10319	7.000000e+02	8.600000e-17	0	0.0
10319	8.000000e+02	8.000000e-17	0	0.0
10319	1.000000e+03	6.600000e-17	0	0.0
10319	2.000000e+03	3.500000e-17	0	0.0
