ID	X	Y	X_error	Y_error
10033	3.000000e-01	4.560000e-15	0	0.0
10033	3.500000e-01	3.300000e-15	0	0.0
10033	4.000000e-01	2.620000e-15	0	0.0
10033	4.500000e-01	2.180000e-15	0	0.0
10033	5.000000e-01	1.870000e-15	0	0.0
10033	6.000000e-01	1.480000e-15	0	0.0
10033	7.000000e-01	1.250000e-15	0	0.0
10033	8.000000e-01	1.110000e-15	0	0.0
10033	9.000000e-01	1.020000e-15	0	0.0
10033	1.000000e+00	9.720000e-16	0	0.0
10033	1.200000e+00	9.730000e-16	0	0.0
10033	1.500000e+00	1.090000e-15	0	0.0
10033	2.000000e+00	1.480000e-15	0	0.0
10033	2.500000e+00	1.780000e-15	0	0.0
10033	3.000000e+00	1.930000e-15	0	0.0
10033	3.500000e+00	1.990000e-15	0	0.0
10033	4.000000e+00	2.010000e-15	0	0.0
10033	4.500000e+00	2.060000e-15	0	0.0
10033	5.000000e+00	2.130000e-15	0	0.0
10033	6.000000e+00	2.360000e-15	0	0.0
10033	7.000000e+00	2.420000e-15	0	0.0
10033	8.000000e+00	2.460000e-15	0	0.0
10033	9.000000e+00	2.450000e-15	0	0.0
10033	1.000000e+01	2.480000e-15	0	0.0
10033	1.100000e+01	2.610000e-15	0	0.0
10033	1.200000e+01	2.660000e-15	0	0.0
10033	1.300000e+01	2.650000e-15	0	0.0
10033	1.400000e+01	2.610000e-15	0	0.0
10033	1.500000e+01	2.560000e-15	0	0.0
10033	1.600000e+01	2.520000e-15	0	0.0
10033	1.700000e+01	2.490000e-15	0	0.0
10033	1.800000e+01	2.480000e-15	0	0.0
10033	1.900000e+01	2.480000e-15	0	0.0
10033	2.000000e+01	2.470000e-15	0	0.0
10033	2.200000e+01	2.470000e-15	0	0.0
10033	2.500000e+01	2.470000e-15	0	0.0
10033	3.000000e+01	2.440000e-15	0	0.0
10033	3.500000e+01	2.400000e-15	0	0.0
10033	4.000000e+01	2.350000e-15	0	0.0
10033	4.500000e+01	2.280000e-15	0	0.0
10033	5.000000e+01	2.220000e-15	0	0.0
10033	6.000000e+01	2.130000e-15	0	0.0
10033	7.000000e+01	2.050000e-15	0	0.0
10033	7.500000e+01	2.020000e-15	0	0.0
10033	8.000000e+01	1.980000e-15	0	0.0
10033	9.000000e+01	1.910000e-15	0	0.0
10033	1.000000e+02	1.840000e-15	0	0.0
10033	1.250000e+02	1.690000e-15	0	0.0
10033	1.500000e+02	1.550000e-15	0	0.0
10033	2.000000e+02	1.330000e-15	0	0.0
10033	2.500000e+02	1.180000e-15	0	0.0
10033	3.000000e+02	1.060000e-15	0	0.0
10033	3.500000e+02	9.710000e-16	0	0.0
10033	4.000000e+02	8.950000e-16	0	0.0
10033	4.500000e+02	8.310000e-16	0	0.0
10033	5.000000e+02	7.740000e-16	0	0.0
10033	6.000000e+02	6.760000e-16	0	0.0
10033	7.000000e+02	5.940000e-16	0	0.0
