ID	X	Y	X_error	Y_error
11805	1.500000e+01	5.111000e-17	0	0.0
11805	1.630000e+01	5.554000e-17	0	0.0
11805	1.793000e+01	5.982000e-17	0	0.0
11805	1.935000e+01	6.354000e-17	0	0.0
11805	2.110000e+01	6.739000e-17	0	0.0
11805	2.273000e+01	7.068000e-17	0	0.0
11805	2.404000e+01	7.311000e-17	0	0.0
11805	2.580000e+01	7.497000e-17	0	0.0
11805	2.777000e+01	7.697000e-17	0	0.0
11805	2.996000e+01	7.854000e-17	0	0.0
11805	3.303000e+01	7.969000e-17	0	0.0
11805	3.611000e+01	7.999000e-17	0	0.0
11805	3.919000e+01	7.986000e-17	0	0.0
11805	4.282000e+01	7.915000e-17	0	0.0
11805	4.623000e+01	7.816000e-17	0	0.0
11805	4.975000e+01	7.717000e-17	0	0.0
11805	5.393000e+01	7.547000e-17	0	0.0
11805	5.756000e+01	7.420000e-17	0	0.0
11805	6.339000e+01	7.165000e-17	0	0.0
11805	6.779000e+01	7.009000e-17	0	0.0
11805	7.186000e+01	6.854000e-17	0	0.0
11805	7.582000e+01	6.669000e-17	0	0.0
11805	7.945000e+01	6.570000e-17	0	0.0
11805	8.375000e+01	6.386000e-17	0	0.0
11805	8.727000e+01	6.287000e-17	0	0.0
11805	9.057000e+01	6.160000e-17	0	0.0
11805	9.398000e+01	6.061000e-17	0	0.0
11805	9.706000e+01	5.962000e-17	0	0.0
11805	9.992000e+01	5.892000e-17	0	0.0
