ID	X	Y	X_error	Y_error
10393	1.030000e-02	1.015000e-15	0	0.0
10393	1.189000e-02	9.347000e-16	0	0.0
10393	1.374000e-02	8.614000e-16	0	0.0
10393	1.586000e-02	7.944000e-16	0	0.0
10393	1.832000e-02	7.332000e-16	0	0.0
10393	2.115000e-02	6.774000e-16	0	0.0
10393	2.443000e-02	6.266000e-16	0	0.0
10393	2.821000e-02	5.802000e-16	0	0.0
10393	3.257000e-02	5.375000e-16	0	0.0
10393	3.761000e-02	4.965000e-16	0	0.0
10393	4.343000e-02	4.515000e-16	0	0.0
10393	5.016000e-02	3.886000e-16	0	0.0
10393	5.792000e-02	2.933000e-16	0	0.0
10393	6.689000e-02	1.995000e-16	0	0.0
10393	7.724000e-02	1.733000e-16	0	0.0
10393	8.919000e-02	2.196000e-16	0	0.0
10393	1.030000e-01	3.170000e-16	0	0.0
10393	1.189000e-01	4.453000e-16	0	0.0
10393	1.374000e-01	5.825000e-16	0	0.0
10393	1.586000e-01	7.110000e-16	0	0.0
10393	1.832000e-01	8.253000e-16	0	0.0
10393	2.115000e-01	9.281000e-16	0	0.0
10393	2.443000e-01	1.025000e-15	0	0.0
10393	2.821000e-01	1.120000e-15	0	0.0
10393	3.257000e-01	1.216000e-15	0	0.0
10393	3.761000e-01	1.315000e-15	0	0.0
10393	4.343000e-01	1.417000e-15	0	0.0
10393	5.016000e-01	1.523000e-15	0	0.0
10393	5.792000e-01	1.630000e-15	0	0.0
10393	6.689000e-01	1.737000e-15	0	0.0
10393	7.724000e-01	1.841000e-15	0	0.0
10393	8.919000e-01	1.938000e-15	0	0.0
10393	1.030000e+00	2.024000e-15	0	0.0
10393	1.189000e+00	2.091000e-15	0	0.0
10393	1.374000e+00	2.137000e-15	0	0.0
10393	1.586000e+00	2.156000e-15	0	0.0
10393	1.832000e+00	2.146000e-15	0	0.0
10393	2.115000e+00	2.109000e-15	0	0.0
10393	2.443000e+00	2.049000e-15	0	0.0
10393	2.821000e+00	1.974000e-15	0	0.0
10393	3.257000e+00	1.891000e-15	0	0.0
10393	3.761000e+00	1.809000e-15	0	0.0
10393	4.343000e+00	1.736000e-15	0	0.0
10393	5.016000e+00	1.677000e-15	0	0.0
10393	5.792000e+00	1.633000e-15	0	0.0
10393	6.689000e+00	1.604000e-15	0	0.0
10393	7.724000e+00	1.587000e-15	0	0.0
10393	8.919000e+00	1.578000e-15	0	0.0
10393	1.030000e+01	1.571000e-15	0	0.0
10393	1.189000e+01	1.558000e-15	0	0.0
10393	1.374000e+01	1.533000e-15	0	0.0
10393	1.586000e+01	1.488000e-15	0	0.0
10393	1.832000e+01	1.421000e-15	0	0.0
10393	2.115000e+01	1.331000e-15	0	0.0
10393	2.443000e+01	1.221000e-15	0	0.0
10393	2.821000e+01	1.097000e-15	0	0.0
10393	3.257000e+01	9.665000e-16	0	0.0
10393	3.761000e+01	8.366000e-16	0	0.0
10393	4.343000e+01	7.132000e-16	0	0.0
10393	5.016000e+01	6.004000e-16	0	0.0
10393	5.792000e+01	5.003000e-16	0	0.0
10393	6.689000e+01	4.136000e-16	0	0.0
10393	7.724000e+01	3.398000e-16	0	0.0
10393	8.919000e+01	2.779000e-16	0	0.0
10393	1.030000e+02	2.264000e-16	0	0.0
10393	1.189000e+02	1.840000e-16	0	0.0
10393	1.374000e+02	1.492000e-16	0	0.0
10393	1.586000e+02	1.209000e-16	0	0.0
10393	1.832000e+02	9.778000e-17	0	0.0
10393	2.115000e+02	7.904000e-17	0	0.0
10393	2.443000e+02	6.385000e-17	0	0.0
10393	2.821000e+02	5.156000e-17	0	0.0
10393	3.257000e+02	4.162000e-17	0	0.0
10393	3.761000e+02	3.359000e-17	0	0.0
10393	4.343000e+02	2.710000e-17	0	0.0
10393	5.016000e+02	2.187000e-17	0	0.0
10393	5.792000e+02	1.764000e-17	0	0.0
10393	6.689000e+02	1.423000e-17	0	0.0
10393	7.724000e+02	1.148000e-17	0	0.0
10393	8.919000e+02	9.260000e-18	0	0.0
10393	1.000000e+03	7.806000e-18	0	0.0
