ID	X	Y	X_error	Y_error
11869	1.600000e+01	0.000000e+00	0	0.0
11869	1.650000e+01	0.000000e+00	0	0.0
11869	1.700000e+01	0.000000e+00	0	0.0
11869	1.750000e+01	0.000000e+00	0	0.0
11869	1.800000e+01	0.000000e+00	0	0.0
11869	1.850000e+01	0.000000e+00	0	0.0
11869	1.900000e+01	0.000000e+00	0	0.0
11869	1.950000e+01	0.000000e+00	0	0.0
11869	2.000000e+01	0.000000e+00	0	0.0
11869	2.050000e+01	0.000000e+00	0	0.0
11869	2.100000e+01	0.000000e+00	0	0.0
11869	2.150000e+01	0.000000e+00	0	0.0
11869	2.200000e+01	0.000000e+00	0	0.0
11869	2.250000e+01	0.000000e+00	0	0.0
11869	2.300000e+01	0.000000e+00	0	0.0
11869	2.350000e+01	0.000000e+00	0	0.0
11869	2.400000e+01	0.000000e+00	0	0.0
11869	2.450000e+01	0.000000e+00	0	0.0
11869	2.500000e+01	0.000000e+00	0	0.0
11869	3.000000e+01	0.000000e+00	0	0.0
11869	3.500000e+01	0.000000e+00	0	0.0
11869	4.000000e+01	0.000000e+00	0	0.0
11869	4.500000e+01	0.000000e+00	0	0.0
11869	5.000000e+01	0.000000e+00	0	0.0
11869	5.500000e+01	0.000000e+00	0	0.0
11869	6.000000e+01	0.000000e+00	0	0.0
11869	6.500000e+01	0.000000e+00	0	0.0
11869	7.000000e+01	1.710000e-20	0	0.0
11869	7.500000e+01	6.580000e-20	0	0.0
11869	8.000000e+01	1.220000e-19	0	0.0
11869	8.500000e+01	2.040000e-19	0	0.0
11869	9.000000e+01	3.280000e-19	0	0.0
11869	9.500000e+01	4.390000e-19	0	0.0
11869	1.000000e+02	4.950000e-19	0	0.0
11869	1.100000e+02	7.250000e-19	0	0.0
11869	1.200000e+02	9.270000e-19	0	0.0
11869	1.400000e+02	1.220000e-18	0	0.0
11869	1.600000e+02	1.370000e-18	0	0.0
11869	1.800000e+02	1.540000e-18	0	0.0
11869	2.000000e+02	1.540000e-18	0	0.0
11869	2.250000e+02	1.540000e-18	0	0.0
11869	2.500000e+02	1.420000e-18	0	0.0
11869	2.750000e+02	1.410000e-18	0	0.0
11869	3.000000e+02	1.280000e-18	0	0.0
11869	3.500000e+02	1.170000e-18	0	0.0
11869	4.000000e+02	1.030000e-18	0	0.0
11869	4.500000e+02	9.400000e-19	0	0.0
11869	5.000000e+02	8.080000e-19	0	0.0
11869	5.500000e+02	7.960000e-19	0	0.0
11869	6.000000e+02	7.600000e-19	0	0.0
11869	6.500000e+02	7.010000e-19	0	0.0
11869	7.000000e+02	6.490000e-19	0	0.0
11869	7.500000e+02	5.870000e-19	0	0.0
11869	8.000000e+02	5.940000e-19	0	0.0
11869	8.500000e+02	5.430000e-19	0	0.0
11869	9.000000e+02	5.220000e-19	0	0.0
11869	9.500000e+02	5.050000e-19	0	0.0
11869	1.000000e+03	4.850000e-19	0	0.0
