ID	X	Y	X_error	Y_error
10135	2.530000e+01	1.000000e-20	0	0.0
10135	3.600000e+01	1.000000e-20	0	0.0
10135	4.130000e+01	3.000000e-20	0	0.0
10135	4.530000e+01	8.000000e-20	0	0.0
10135	5.070000e+01	1.300000e-19	0	0.0
10135	5.070000e+01	1.900000e-19	0	0.0
10135	5.330000e+01	2.600000e-19	0	0.0
10135	5.330000e+01	3.300000e-19	0	0.0
10135	5.470000e+01	4.000000e-19	0	0.0
10135	5.730000e+01	4.800000e-19	0	0.0
10135	6.000000e+01	5.500000e-19	0	0.0
10135	6.000000e+01	6.300000e-19	0	0.0
10135	6.000000e+01	6.900000e-19	0	0.0
10135	6.270000e+01	7.400000e-19	0	0.0
10135	6.270000e+01	8.000000e-19	0	0.0
10135	6.270000e+01	8.400000e-19	0	0.0
10135	6.530000e+01	8.800000e-19	0	0.0
10135	6.530000e+01	9.800000e-19	0	0.0
10135	6.800000e+01	9.600000e-19	0	0.0
10135	6.800000e+01	1.030000e-18	0	0.0
10135	6.930000e+01	1.060000e-18	0	0.0
10135	6.930000e+01	1.070000e-18	0	0.0
10135	7.200000e+01	1.130000e-18	0	0.0
10135	7.200000e+01	1.170000e-18	0	0.0
10135	7.470000e+01	1.190000e-18	0	0.0
10135	7.870000e+01	1.270000e-18	0	0.0
10135	8.270000e+01	1.380000e-18	0	0.0
10135	8.670000e+01	1.410000e-18	0	0.0
10135	8.800000e+01	1.470000e-18	0	0.0
10135	9.200000e+01	1.460000e-18	0	0.0
10135	9.470000e+01	1.480000e-18	0	0.0
10135	9.870000e+01	1.500000e-18	0	0.0
10135	1.053000e+02	1.510000e-18	0	0.0
10135	1.067000e+02	1.550000e-18	0	0.0
10135	1.107000e+02	1.450000e-18	0	0.0
10135	1.133000e+02	1.500000e-18	0	0.0
10135	1.173000e+02	1.490000e-18	0	0.0
10135	1.187000e+02	1.410000e-18	0	0.0
10135	1.240000e+02	1.460000e-18	0	0.0
10135	1.267000e+02	1.420000e-18	0	0.0
10135	1.293000e+02	1.400000e-18	0	0.0
10135	1.320000e+02	1.470000e-18	0	0.0
10135	1.360000e+02	1.410000e-18	0	0.0
10135	1.400000e+02	1.360000e-18	0	0.0
10135	1.413000e+02	1.380000e-18	0	0.0
10135	1.427000e+02	1.310000e-18	0	0.0
10135	1.493000e+02	1.360000e-18	0	0.0
10135	1.520000e+02	1.300000e-18	0	0.0
10135	1.573000e+02	1.320000e-18	0	0.0
10135	2.053000e+02	1.110000e-18	0	0.0
10135	2.560000e+02	9.300000e-19	0	0.0
10135	3.067000e+02	8.300000e-19	0	0.0
10135	3.547000e+02	7.100000e-19	0	0.0
10135	4.067000e+02	6.100000e-19	0	0.0
10135	4.547000e+02	5.300000e-19	0	0.0
10135	5.053000e+02	4.600000e-19	0	0.0
10135	5.533000e+02	4.600000e-19	0	0.0
10135	6.040000e+02	4.100000e-19	0	0.0
10135	6.520000e+02	3.800000e-19	0	0.0
10135	7.013000e+02	3.300000e-19	0	0.0
10135	7.520000e+02	3.000000e-19	0	0.0
10135	8.027000e+02	3.100000e-19	0	0.0
10135	8.520000e+02	2.600000e-19	0	0.0
10135	9.040000e+02	2.700000e-19	0	0.0
10135	9.547000e+02	2.300000e-19	0	0.0
