ID	X	Y	X_error	Y_error
11645	2.500000e+01	1.940910e-20	0	0.0
11645	3.750000e+01	8.318180e-20	0	0.0
11645	5.000000e+01	1.451060e-19	0	0.0
11645	6.250000e+01	2.088790e-19	0	0.0
11645	7.500000e+01	2.560150e-19	0	0.0
11645	8.750000e+01	2.781970e-19	0	0.0
11645	1.000000e+02	2.828180e-19	0	0.0
11645	1.125000e+02	2.809700e-19	0	0.0
11645	1.250000e+02	2.745000e-19	0	0.0
11645	1.375000e+02	2.680300e-19	0	0.0
11645	1.500000e+02	2.597120e-19	0	0.0
11645	1.750000e+02	2.393790e-19	0	0.0
11645	2.000000e+02	2.218180e-19	0	0.0
11645	2.250000e+02	2.024090e-19	0	0.0
11645	2.500000e+02	1.857730e-19	0	0.0
