ID	X	Y	X_error	Y_error
11062	5.000000e+01	4.563000e-19	0	0.0
11062	5.774000e+01	4.712000e-19	0	0.0
11062	6.668000e+01	4.806000e-19	0	0.0
11062	7.700000e+01	4.848000e-19	0	0.0
11062	8.891000e+01	4.838000e-19	0	0.0
11062	1.027000e+02	4.780000e-19	0	0.0
11062	1.186000e+02	4.678000e-19	0	0.0
11062	1.369000e+02	4.536000e-19	0	0.0
11062	1.581000e+02	4.361000e-19	0	0.0
11062	1.826000e+02	4.157000e-19	0	0.0
11062	2.108000e+02	3.931000e-19	0	0.0
11062	2.435000e+02	3.689000e-19	0	0.0
11062	2.812000e+02	3.438000e-19	0	0.0
11062	3.247000e+02	3.182000e-19	0	0.0
11062	3.749000e+02	2.928000e-19	0	0.0
11062	4.330000e+02	2.678000e-19	0	0.0
11062	5.000000e+02	2.438000e-19	0	0.0
