ID	X	Y	X_error	Y_error
11987	1.014000e-01	6.475000e-14	0	0.0
11987	1.453000e-01	4.487000e-14	0	0.0
11987	2.084000e-01	3.026000e-14	0	0.0
11987	3.050000e-01	1.959000e-14	0	0.0
11987	4.255000e-01	1.303000e-14	0	0.0
11987	6.227000e-01	8.554000e-15	0	0.0
11987	8.990000e-01	5.847000e-15	0	0.0
11987	1.298000e+00	4.164000e-15	0	0.0
11987	1.836000e+00	3.130000e-15	0	0.0
11987	2.632000e+00	2.418000e-15	0	0.0
11987	3.799000e+00	2.054000e-15	0	0.0
11987	5.522000e+00	2.027000e-15	0	0.0
11987	7.602000e+00	2.111000e-15	0	0.0
11987	1.025000e+01	2.082000e-15	0	0.0
11987	1.531000e+01	1.769000e-15	0	0.0
11987	2.241000e+01	1.503000e-15	0	0.0
11987	3.235000e+01	1.243000e-15	0	0.0
11987	4.638000e+01	1.056000e-15	0	0.0
11987	6.605000e+01	9.093000e-16	0	0.0
11987	9.932000e+01	7.518000e-16	0	0.0
