ID	X	Y	X_error	Y_error
11906	6.500000e+00	0.000000e+00	0	0.0
11906	6.600000e+00	0.000000e+00	0	0.0
11906	6.700000e+00	8.797000e-21	0	0.0
11906	6.800000e+00	1.759400e-20	0	0.0
11906	6.900000e+00	4.398500e-20	0	0.0
11906	7.000000e+00	7.917300e-20	0	0.0
11906	7.100000e+00	1.495490e-19	0	0.0
11906	7.200000e+00	3.342860e-19	0	0.0
11906	7.300000e+00	5.366170e-19	0	0.0
11906	7.400000e+00	7.125570e-19	0	0.0
11906	7.500000e+00	8.621060e-19	0	0.0
11906	7.600000e+00	9.588730e-19	0	0.0
11906	7.700000e+00	1.038046e-18	0	0.0
11906	7.800000e+00	1.075873e-18	0	0.0
11906	7.900000e+00	1.103144e-18	0	0.0
11906	8.000000e+00	1.114580e-18	0	0.0
11906	8.100000e+00	1.117219e-18	0	0.0
11906	8.200000e+00	1.116339e-18	0	0.0
11906	8.300000e+00	1.109302e-18	0	0.0
11906	9.400000e+00	1.099625e-18	0	0.0
11906	8.500000e+00	1.103144e-18	0	0.0
11906	8.600000e+00	1.105783e-18	0	0.0
11906	8.700000e+00	1.099625e-18	0	0.0
11906	8.800000e+00	1.088189e-18	0	0.0
11906	8.900000e+00	1.068836e-18	0	0.0
11906	9.000000e+00	1.038046e-18	0	0.0
11906	9.100000e+00	1.002858e-18	0	0.0
11906	9.200000e+00	9.500760e-19	0	0.0
11906	9.300000e+00	8.884970e-19	0	0.0
11906	9.400000e+00	8.269180e-19	0	0.0
11906	9.500000e+00	7.477450e-19	0	0.0
11906	9.600000e+00	6.509780e-19	0	0.0
11906	9.700000e+00	5.806020e-19	0	0.0
11906	9.800000e+00	5.102260e-19	0	0.0
11906	9.900000e+00	4.398500e-19	0	0.0
11906	1.000000e+01	3.782710e-19	0	0.0
11906	1.010000e+01	3.166920e-19	0	0.0
11906	1.020000e+01	2.639100e-19	0	0.0
11906	1.030000e+01	2.199250e-19	0	0.0
11906	1.040000e+01	1.759400e-19	0	0.0
11906	1.050000e+01	1.407520e-19	0	0.0
11906	1.060000e+01	1.143610e-19	0	0.0
11906	1.070000e+01	9.236850e-20	0	0.0
11906	1.080000e+01	7.917300e-20	0	0.0
11906	1.090000e+01	7.037600e-20	0	0.0
11906	1.100000e+01	6.157900e-20	0	0.0
11906	1.150000e+01	4.398500e-20	0	0.0
11906	1.200000e+01	4.398500e-20	0	0.0
11906	1.250000e+01	3.518800e-20	0	0.0
11906	1.300000e+01	3.518800e-20	0	0.0
