ID	X	Y	X_error	Y_error
11136	5.000000e-01	1.069000e-15	0	0.0
11136	5.330000e-01	1.103000e-15	0	0.0
11136	5.750000e-01	1.145000e-15	0	0.0
11136	6.250000e-01	1.173000e-15	0	0.0
11136	6.700000e-01	1.196000e-15	0	0.0
11136	7.170000e-01	1.219000e-15	0	0.0
11136	7.630000e-01	1.246000e-15	0	0.0
11136	8.050000e-01	1.274000e-15	0	0.0
11136	8.540000e-01	1.306000e-15	0	0.0
11136	9.050000e-01	1.344000e-15	0	0.0
11136	9.450000e-01	1.377000e-15	0	0.0
11136	9.950000e-01	1.419000e-15	0	0.0
11136	1.064000e+00	1.490000e-15	0	0.0
11136	1.158000e+00	1.645000e-15	0	0.0
11136	1.253000e+00	1.789000e-15	0	0.0
11136	1.346000e+00	1.978000e-15	0	0.0
11136	1.405000e+00	2.402000e-15	0	0.0
11136	1.500000e+00	2.925000e-15	0	0.0
11136	1.600000e+00	3.454000e-15	0	0.0
11136	1.700000e+00	3.795000e-15	0	0.0
11136	1.800000e+00	4.161000e-15	0	0.0
11136	1.820000e+00	4.194000e-15	0	0.0
11136	1.840000e+00	4.232000e-15	0	0.0
11136	1.860000e+00	4.273000e-15	0	0.0
11136	1.880000e+00	4.302000e-15	0	0.0
11136	1.900000e+00	4.352000e-15	0	0.0
11136	1.920000e+00	4.303000e-15	0	0.0
11136	1.940000e+00	4.344000e-15	0	0.0
11136	1.960000e+00	4.317000e-15	0	0.0
11136	1.980000e+00	4.324000e-15	0	0.0
11136	2.000000e+00	4.319000e-15	0	0.0
11136	2.100000e+00	4.230000e-15	0	0.0
11136	2.200000e+00	4.038000e-15	0	0.0
11136	2.300000e+00	3.824000e-15	0	0.0
11136	2.400000e+00	3.602000e-15	0	0.0
11136	2.500000e+00	3.356000e-15	0	0.0
11136	2.600000e+00	3.145000e-15	0	0.0
11136	2.700000e+00	2.901000e-15	0	0.0
11136	2.800000e+00	2.707000e-15	0	0.0
11136	2.900000e+00	2.562000e-15	0	0.0
11136	3.150000e+00	2.207000e-15	0	0.0
11136	3.400000e+00	1.962000e-15	0	0.0
11136	3.900000e+00	1.690000e-15	0	0.0
11136	4.400000e+00	1.512000e-15	0	0.0
11136	4.900000e+00	1.444000e-15	0	0.0
