ID	X	Y	X_error	Y_error
11760	3.718000e+00	0.000000e+00	0	0.0
11760	3.718000e+00	1.745000e-43	0	0.0
11760	3.714000e+00	3.720000e-43	0	0.0
11760	3.718000e+00	6.025000e-43	0	0.0
11760	3.722000e+00	7.605000e-43	0	0.0
11760	3.722000e+00	9.218000e-43	0	0.0
11760	3.718000e+00	1.100000e-42	0	0.0
11760	3.722000e+00	1.231000e-42	0	0.0
11760	3.722000e+00	1.389000e-42	0	0.0
11760	3.714000e+00	1.541000e-42	0	0.0
11760	3.722000e+00	1.620000e-42	0	0.0
11760	3.726000e+00	1.620000e-42	0	0.0
11760	3.772000e+00	1.547000e-42	0	0.0
11760	3.806000e+00	1.485000e-42	0	0.0
11760	3.851000e+00	1.409000e-42	0	0.0
11760	3.856000e+00	1.366000e-42	0	0.0
11760	3.864000e+00	1.320000e-42	0	0.0
11760	3.893000e+00	1.267000e-42	0	0.0
11760	3.927000e+00	1.205000e-42	0	0.0
11760	3.968000e+00	1.142000e-42	0	0.0
11760	4.006000e+00	1.077000e-42	0	0.0
11760	4.039000e+00	1.027000e-42	0	0.0
11760	4.077000e+00	9.778000e-43	0	0.0
11760	4.085000e+00	9.185000e-43	0	0.0
11760	4.139000e+00	8.461000e-43	0	0.0
11760	4.185000e+00	7.835000e-43	0	0.0
11760	4.223000e+00	7.309000e-43	0	0.0
11760	4.248000e+00	7.045000e-43	0	0.0
11760	4.252000e+00	6.716000e-43	0	0.0
11760	4.298000e+00	6.255000e-43	0	0.0
11760	4.348000e+00	5.728000e-43	0	0.0
11760	4.377000e+00	5.432000e-43	0	0.0
11760	4.381000e+00	5.267000e-43	0	0.0
11760	4.444000e+00	4.774000e-43	0	0.0
11760	4.498000e+00	4.280000e-43	0	0.0
11760	4.561000e+00	3.819000e-43	0	0.0
11760	4.619000e+00	3.424000e-43	0	0.0
11760	4.686000e+00	2.996000e-43	0	0.0
11760	4.774000e+00	2.568000e-43	0	0.0
11760	4.857000e+00	2.239000e-43	0	0.0
11760	4.937000e+00	1.877000e-43	0	0.0
11760	5.033000e+00	1.580000e-43	0	0.0
11760	5.137000e+00	1.284000e-43	0	0.0
11760	5.225000e+00	1.119000e-43	0	0.0
11760	5.325000e+00	9.218000e-44	0	0.0
11760	5.404000e+00	8.230000e-44	0	0.0
11760	5.492000e+00	6.584000e-44	0	0.0
