ID	X	Y	X_error	Y_error
12320	3.000000e+00	0.000000e+00	0	0.0
12320	4.000000e+00	7.080000e-21	0	0.0
12320	5.000000e+00	5.480000e-21	0	0.0
12320	6.000000e+00	5.650000e-21	0	0.0
12320	7.000000e+00	6.410000e-21	0	0.0
12320	8.000000e+00	7.190000e-21	0	0.0
12320	9.000000e+00	7.820000e-21	0	0.0
12320	1.000000e+01	8.310000e-21	0	0.0
12320	1.100000e+01	8.650000e-21	0	0.0
12320	1.200000e+01	8.880000e-21	0	0.0
12320	1.300000e+01	9.040000e-21	0	0.0
12320	1.400000e+01	9.130000e-21	0	0.0
12320	1.500000e+01	9.160000e-21	0	0.0
12320	1.600000e+01	9.170000e-21	0	0.0
12320	1.700000e+01	9.140000e-21	0	0.0
12320	1.800000e+01	9.100000e-21	0	0.0
12320	1.900000e+01	9.040000e-21	0	0.0
12320	2.000000e+01	8.970000e-21	0	0.0
12320	2.500000e+01	8.510000e-21	0	0.0
12320	3.000000e+01	8.020000e-21	0	0.0
12320	3.500000e+01	7.550000e-21	0	0.0
12320	4.000000e+01	7.120000e-21	0	0.0
12320	5.000000e+01	6.390000e-21	0	0.0
12320	7.500000e+01	5.110000e-21	0	0.0
12320	1.000000e+02	4.280000e-21	0	0.0
12320	1.500000e+02	3.270000e-21	0	0.0
12320	2.000000e+02	2.680000e-21	0	0.0
