ID	X	Y	X_error	Y_error
10962	2.000000e+01	2.050000e-18	0	0.0
10962	3.000000e+01	5.500000e-18	0	0.0
10962	4.000000e+01	1.020000e-17	0	0.0
10962	5.000000e+01	1.410000e-17	0	0.0
10962	6.000000e+01	1.680000e-17	0	0.0
10962	7.000000e+01	1.830000e-17	0	0.0
10962	8.000000e+01	1.880000e-17	0	0.0
10962	9.000000e+01	1.920000e-17	0	0.0
10962	1.000000e+02	1.920000e-17	0	0.0
10962	1.500000e+02	1.810000e-17	0	0.0
10962	2.000000e+02	1.560000e-17	0	0.0
10962	3.000000e+02	1.200000e-17	0	0.0
10962	4.000000e+02	1.010000e-17	0	0.0
10962	5.000000e+02	8.020000e-18	0	0.0
10962	6.000000e+02	7.140000e-18	0	0.0
10962	7.000000e+02	6.170000e-18	0	0.0
10962	8.000000e+02	5.490000e-18	0	0.0
10962	9.000000e+02	4.950000e-18	0	0.0
10962	1.000000e+03	4.530000e-18	0	0.0
10962	1.200000e+03	3.850000e-18	0	0.0
10962	1.500000e+03	3.150000e-18	0	0.0
10962	1.700000e+03	2.820000e-18	0	0.0
10962	2.000000e+03	2.470000e-18	0	0.0
