ID	X	Y	X_error	Y_error
10034	2.750000e+00	1.600000e-15	0	0.0
10034	3.000000e+00	1.540000e-15	0	0.0
10034	3.500000e+00	1.450000e-15	0	0.0
10034	4.000000e+00	1.400000e-15	0	0.0
10034	4.500000e+00	1.390000e-15	0	0.0
10034	5.000000e+00	1.410000e-15	0	0.0
10034	6.000000e+00	1.510000e-15	0	0.0
10034	7.000000e+00	1.550000e-15	0	0.0
10034	8.000000e+00	1.480000e-15	0	0.0
10034	9.000000e+00	1.440000e-15	0	0.0
10034	1.000000e+01	1.510000e-15	0	0.0
10034	1.100000e+01	1.670000e-15	0	0.0
10034	1.200000e+01	1.760000e-15	0	0.0
10034	1.300000e+01	1.710000e-15	0	0.0
10034	1.400000e+01	1.580000e-15	0	0.0
10034	1.500000e+01	1.490000e-15	0	0.0
10034	1.600000e+01	1.450000e-15	0	0.0
10034	1.700000e+01	1.470000e-15	0	0.0
10034	1.800000e+01	1.500000e-15	0	0.0
10034	1.900000e+01	1.540000e-15	0	0.0
10034	2.000000e+01	1.570000e-15	0	0.0
10034	2.200000e+01	1.570000e-15	0	0.0
10034	2.500000e+01	1.500000e-15	0	0.0
10034	2.700000e+01	1.430000e-15	0	0.0
10034	3.000000e+01	1.320000e-15	0	0.0
10034	3.500000e+01	1.150000e-15	0	0.0
10034	4.000000e+01	1.030000e-15	0	0.0
10034	4.500000e+01	9.370000e-16	0	0.0
10034	5.000000e+01	8.650000e-16	0	0.0
10034	6.000000e+01	7.690000e-16	0	0.0
10034	7.000000e+01	7.060000e-16	0	0.0
10034	7.500000e+01	6.740000e-16	0	0.0
10034	8.000000e+01	6.460000e-16	0	0.0
10034	9.000000e+01	6.030000e-16	0	0.0
10034	1.000000e+02	5.700000e-16	0	0.0
10034	1.250000e+02	4.920000e-16	0	0.0
10034	1.500000e+02	4.160000e-16	0	0.0
10034	2.000000e+02	2.980000e-16	0	0.0
10034	2.500000e+02	2.230000e-16	0	0.0
10034	3.000000e+02	1.760000e-16	0	0.0
10034	3.500000e+02	1.470000e-16	0	0.0
10034	4.000000e+02	1.280000e-16	0	0.0
10034	4.500000e+02	1.130000e-16	0	0.0
10034	5.000000e+02	1.020000e-16	0	0.0
10034	6.000000e+02	8.200000e-17	0	0.0
10034	7.000000e+02	6.600000e-17	0	0.0
