ID	X	Y	X_error	Y_error
10401	2.500000e+01	4.984000e-18	0	0.0
10401	2.887000e+01	7.908000e-18	0	0.0
10401	3.334000e+01	1.120000e-17	0	0.0
10401	3.850000e+01	1.475000e-17	0	0.0
10401	4.446000e+01	1.838000e-17	0	0.0
10401	5.134000e+01	2.185000e-17	0	0.0
10401	5.928000e+01	2.488000e-17	0	0.0
10401	6.846000e+01	2.722000e-17	0	0.0
10401	7.906000e+01	2.868000e-17	0	0.0
10401	9.129000e+01	2.921000e-17	0	0.0
10401	1.054000e+02	2.887000e-17	0	0.0
10401	1.217000e+02	2.781000e-17	0	0.0
10401	1.406000e+02	2.623000e-17	0	0.0
10401	1.623000e+02	2.434000e-17	0	0.0
10401	1.875000e+02	2.229000e-17	0	0.0
10401	2.165000e+02	2.022000e-17	0	0.0
10401	2.500000e+02	1.821000e-17	0	0.0
10401	2.887000e+02	1.631000e-17	0	0.0
10401	3.334000e+02	1.455000e-17	0	0.0
10401	3.850000e+02	1.294000e-17	0	0.0
10401	4.446000e+02	1.149000e-17	0	0.0
10401	5.134000e+02	1.019000e-17	0	0.0
10401	5.928000e+02	9.024000e-18	0	0.0
10401	6.000000e+02	8.933000e-18	0	0.0
