ID	X	Y	X_error	Y_error
11110	2.800000e+01	9.402000e-20	0	0.0
11110	3.233000e+01	2.489000e-19	0	0.0
11110	3.734000e+01	3.180000e-19	0	0.0
11110	4.312000e+01	3.689000e-19	0	0.0
11110	4.979000e+01	4.106000e-19	0	0.0
11110	5.750000e+01	4.451000e-19	0	0.0
11110	6.640000e+01	4.731000e-19	0	0.0
11110	7.668000e+01	4.943000e-19	0	0.0
11110	8.854000e+01	5.084000e-19	0	0.0
11110	1.022000e+02	5.147000e-19	0	0.0
11110	1.181000e+02	5.132000e-19	0	0.0
11110	1.364000e+02	5.038000e-19	0	0.0
11110	1.575000e+02	4.869000e-19	0	0.0
11110	1.818000e+02	4.635000e-19	0	0.0
11110	2.100000e+02	4.347000e-19	0	0.0
11110	2.425000e+02	4.021000e-19	0	0.0
11110	2.800000e+02	3.671000e-19	0	0.0
11110	3.000000e+02	3.500000e-19	0	0.0
