ID	X	Y	X_error	Y_error
12590	1.000000e+01	0.000000e+00	0	0.0
12590	1.100000e+01	3.380000e-22	0	0.0
12590	1.200000e+01	9.100000e-18	0	0.0
12590	1.300000e+01	9.610000e-18	0	0.0
12590	1.400000e+01	9.190000e-18	0	0.0
12590	1.500000e+01	9.140000e-18	0	0.0
12590	1.600000e+01	9.110000e-18	0	0.0
12590	1.700000e+01	9.520000e-18	0	0.0
12590	1.800000e+01	9.970000e-18	0	0.0
12590	1.900000e+01	1.040000e-17	0	0.0
12590	2.000000e+01	1.090000e-17	0	0.0
12590	2.100000e+01	1.130000e-17	0	0.0
12590	2.200000e+01	1.170000e-17	0	0.0
12590	2.300000e+01	1.210000e-17	0	0.0
12590	2.400000e+01	1.250000e-17	0	0.0
12590	2.500000e+01	1.280000e-17	0	0.0
12590	2.600000e+01	1.310000e-17	0	0.0
12590	2.700000e+01	1.330000e-17	0	0.0
12590	2.800000e+01	1.350000e-17	0	0.0
12590	2.900000e+01	1.380000e-17	0	0.0
12590	3.000000e+01	1.390000e-17	0	0.0
12590	3.100000e+01	1.410000e-17	0	0.0
12590	3.200000e+01	1.420000e-17	0	0.0
12590	3.300000e+01	1.430000e-17	0	0.0
12590	3.400000e+01	1.440000e-17	0	0.0
12590	3.500000e+01	1.440000e-17	0	0.0
12590	3.600000e+01	1.450000e-17	0	0.0
12590	3.700000e+01	1.450000e-17	0	0.0
12590	3.800000e+01	1.460000e-17	0	0.0
12590	3.900000e+01	1.460000e-17	0	0.0
12590	4.000000e+01	1.460000e-17	0	0.0
12590	4.100000e+01	1.460000e-17	0	0.0
12590	4.200000e+01	1.460000e-17	0	0.0
12590	4.300000e+01	1.460000e-17	0	0.0
12590	4.400000e+01	1.450000e-17	0	0.0
12590	4.500000e+01	1.450000e-17	0	0.0
12590	4.600000e+01	1.450000e-17	0	0.0
12590	4.700000e+01	1.450000e-17	0	0.0
12590	4.800000e+01	1.440000e-17	0	0.0
12590	4.900000e+01	1.440000e-17	0	0.0
12590	5.000000e+01	1.430000e-17	0	0.0
12590	6.000000e+01	1.380000e-17	0	0.0
12590	7.000000e+01	1.310000e-17	0	0.0
12590	8.500000e+01	1.220000e-17	0	0.0
12590	1.000000e+02	1.130000e-17	0	0.0
12590	1.500000e+02	9.150000e-18	0	0.0
12590	2.000000e+02	7.710000e-18	0	0.0
