ID	X	Y	X_error	Y_error
10460	1.000000e+01	3.781000e-18	0	0.0
10460	1.155000e+01	3.852000e-17	0	0.0
10460	1.334000e+01	9.076000e-17	0	0.0
10460	1.540000e+01	1.563000e-16	0	0.0
10460	1.778000e+01	2.313000e-16	0	0.0
10460	2.054000e+01	3.125000e-16	0	0.0
10460	2.371000e+01	3.965000e-16	0	0.0
10460	2.738000e+01	4.802000e-16	0	0.0
10460	3.162000e+01	5.608000e-16	0	0.0
10460	3.652000e+01	6.357000e-16	0	0.0
10460	4.217000e+01	7.026000e-16	0	0.0
10460	4.870000e+01	7.599000e-16	0	0.0
10460	5.623000e+01	8.060000e-16	0	0.0
10460	6.494000e+01	8.402000e-16	0	0.0
10460	7.499000e+01	8.620000e-16	0	0.0
10460	8.660000e+01	8.718000e-16	0	0.0
10460	1.000000e+02	8.700000e-16	0	0.0
10460	1.155000e+02	8.577000e-16	0	0.0
10460	1.334000e+02	8.361000e-16	0	0.0
10460	1.540000e+02	8.067000e-16	0	0.0
10460	1.778000e+02	7.712000e-16	0	0.0
10460	2.054000e+02	7.310000e-16	0	0.0
10460	2.371000e+02	6.875000e-16	0	0.0
10460	2.738000e+02	6.422000e-16	0	0.0
10460	3.162000e+02	5.962000e-16	0	0.0
10460	3.652000e+02	5.503000e-16	0	0.0
10460	4.217000e+02	5.055000e-16	0	0.0
10460	4.870000e+02	4.623000e-16	0	0.0
10460	5.623000e+02	4.211000e-16	0	0.0
10460	6.494000e+02	3.822000e-16	0	0.0
10460	7.499000e+02	3.458000e-16	0	0.0
10460	8.660000e+02	3.120000e-16	0	0.0
10460	1.000000e+03	2.809000e-16	0	0.0
10460	1.155000e+03	2.523000e-16	0	0.0
10460	1.334000e+03	2.261000e-16	0	0.0
10460	1.540000e+03	2.023000e-16	0	0.0
10460	1.778000e+03	1.808000e-16	0	0.0
10460	2.054000e+03	1.613000e-16	0	0.0
10460	2.371000e+03	1.437000e-16	0	0.0
10460	2.738000e+03	1.279000e-16	0	0.0
10460	3.000000e+03	1.187000e-16	0	0.0
