ID	X	Y	X_error	Y_error
13278	3.812000e+00	1.026000e-02	0	0.0
13278	4.412000e+00	1.490000e+00	0	0.0
13278	4.518000e+00	1.531000e+00	0	0.0
13278	4.800000e+00	1.521000e+00	0	0.0
13278	5.153000e+00	1.603000e+00	0	0.0
13278	5.647000e+00	1.513000e+00	0	0.0
13278	6.071000e+00	1.513000e+00	0	0.0
13278	6.565000e+00	1.454000e+00	0	0.0
13278	6.988000e+00	1.418000e+00	0	0.0
13278	7.588000e+00	1.382000e+00	0	0.0
13278	7.976000e+00	1.382000e+00	0	0.0
13278	8.400000e+00	1.346000e+00	0	0.0
13278	8.824000e+00	1.287000e+00	0	0.0
13278	9.529000e+00	1.197000e+00	0	0.0
13278	1.024000e+01	1.090000e+00	0	0.0
13278	1.094000e+01	9.872000e-01	0	0.0
13278	1.158000e+01	9.256000e-01	0	0.0
13278	1.246000e+01	8.641000e-01	0	0.0
13278	1.324000e+01	8.179000e-01	0	0.0
13278	1.436000e+01	7.538000e-01	0	0.0
13278	1.560000e+01	6.897000e-01	0	0.0
13278	1.694000e+01	6.231000e-01	0	0.0
13278	1.832000e+01	5.641000e-01	0	0.0
13278	1.966000e+01	5.077000e-01	0	0.0
13278	2.111000e+01	4.513000e-01	0	0.0
13278	2.248000e+01	4.026000e-01	0	0.0
13278	2.389000e+01	3.590000e-01	0	0.0
13278	2.534000e+01	3.205000e-01	0	0.0
13278	2.689000e+01	2.821000e-01	0	0.0
13278	2.831000e+01	2.538000e-01	0	0.0
13278	2.979000e+01	2.231000e-01	0	0.0
