ID	X	Y	X_error	Y_error
10202	1.241000e+01	3.699000e-19	0	0.0
10202	1.334000e+01	3.016000e-18	0	0.0
10202	1.433000e+01	7.138000e-18	0	0.0
10202	1.540000e+01	1.319000e-17	0	0.0
10202	1.655000e+01	2.039000e-17	0	0.0
10202	1.778000e+01	2.788000e-17	0	0.0
10202	1.911000e+01	3.507000e-17	0	0.0
10202	2.054000e+01	4.173000e-17	0	0.0
10202	2.371000e+01	5.349000e-17	0	0.0
10202	2.738000e+01	6.408000e-17	0	0.0
10202	3.162000e+01	7.440000e-17	0	0.0
10202	3.652000e+01	8.464000e-17	0	0.0
10202	4.217000e+01	9.439000e-17	0	0.0
10202	4.870000e+01	1.030000e-16	0	0.0
10202	5.623000e+01	1.100000e-16	0	0.0
10202	6.494000e+01	1.149000e-16	0	0.0
10202	7.499000e+01	1.177000e-16	0	0.0
10202	8.660000e+01	1.183000e-16	0	0.0
10202	1.000000e+02	1.170000e-16	0	0.0
10202	1.155000e+02	1.141000e-16	0	0.0
10202	1.334000e+02	1.099000e-16	0	0.0
10202	1.540000e+02	1.047000e-16	0	0.0
10202	1.778000e+02	9.879000e-17	0	0.0
10202	2.054000e+02	9.251000e-17	0	0.0
10202	2.371000e+02	8.603000e-17	0	0.0
10202	2.738000e+02	7.952000e-17	0	0.0
10202	3.162000e+02	7.313000e-17	0	0.0
10202	3.652000e+02	6.694000e-17	0	0.0
10202	4.217000e+02	6.104000e-17	0	0.0
10202	4.870000e+02	5.547000e-17	0	0.0
10202	5.623000e+02	5.026000e-17	0	0.0
10202	6.494000e+02	4.541000e-17	0	0.0
10202	7.499000e+02	4.094000e-17	0	0.0
10202	8.660000e+02	3.683000e-17	0	0.0
10202	1.000000e+03	3.307000e-17	0	0.0
10202	1.155000e+03	2.964000e-17	0	0.0
10202	1.334000e+03	2.653000e-17	0	0.0
10202	1.540000e+03	2.372000e-17	0	0.0
10202	1.778000e+03	2.117000e-17	0	0.0
10202	2.054000e+03	1.888000e-17	0	0.0
10202	2.371000e+03	1.682000e-17	0	0.0
10202	2.738000e+03	1.497000e-17	0	0.0
10202	3.162000e+03	1.332000e-17	0	0.0
10202	3.652000e+03	1.183000e-17	0	0.0
10202	4.217000e+03	1.051000e-17	0	0.0
10202	4.870000e+03	9.322000e-18	0	0.0
10202	5.623000e+03	8.266000e-18	0	0.0
10202	6.494000e+03	7.325000e-18	0	0.0
10202	7.499000e+03	6.487000e-18	0	0.0
10202	8.660000e+03	5.743000e-18	0	0.0
10202	1.000000e+04	5.081000e-18	0	0.0
10202	1.155000e+04	4.493000e-18	0	0.0
10202	1.334000e+04	3.972000e-18	0	0.0
10202	1.540000e+04	3.509000e-18	0	0.0
10202	1.778000e+04	3.099000e-18	0	0.0
10202	2.054000e+04	2.736000e-18	0	0.0
10202	2.371000e+04	2.414000e-18	0	0.0
10202	2.738000e+04	2.130000e-18	0	0.0
10202	3.162000e+04	1.878000e-18	0	0.0
10202	3.652000e+04	1.656000e-18	0	0.0
10202	4.217000e+04	1.459000e-18	0	0.0
10202	4.870000e+04	1.286000e-18	0	0.0
10202	5.623000e+04	1.132000e-18	0	0.0
10202	6.494000e+04	9.970000e-19	0	0.0
10202	7.499000e+04	8.776000e-19	0	0.0
10202	8.660000e+04	7.723000e-19	0	0.0
10202	1.000000e+05	6.795000e-19	0	0.0
