ID	X	Y	X_error	Y_error
12470	8.000000e+00	0.000000e+00	0	0.0
12470	9.000000e+00	7.990000e-22	0	0.0
12470	1.000000e+01	4.910000e-17	0	0.0
12470	1.100000e+01	5.070000e-17	0	0.0
12470	1.200000e+01	4.840000e-17	0	0.0
12470	1.300000e+01	4.780000e-17	0	0.0
12470	1.400000e+01	4.740000e-17	0	0.0
12470	1.500000e+01	4.950000e-17	0	0.0
12470	1.600000e+01	5.220000e-17	0	0.0
12470	1.700000e+01	5.490000e-17	0	0.0
12470	1.800000e+01	5.760000e-17	0	0.0
12470	1.900000e+01	6.010000e-17	0	0.0
12470	2.000000e+01	6.250000e-17	0	0.0
12470	2.100000e+01	6.470000e-17	0	0.0
12470	2.200000e+01	6.660000e-17	0	0.0
12470	2.300000e+01	6.830000e-17	0	0.0
12470	2.400000e+01	6.980000e-17	0	0.0
12470	2.500000e+01	7.110000e-17	0	0.0
12470	2.600000e+01	7.230000e-17	0	0.0
12470	2.700000e+01	7.320000e-17	0	0.0
12470	2.800000e+01	7.400000e-17	0	0.0
12470	2.900000e+01	7.470000e-17	0	0.0
12470	3.000000e+01	7.520000e-17	0	0.0
12470	3.100000e+01	7.570000e-17	0	0.0
12470	3.200000e+01	7.600000e-17	0	0.0
12470	3.300000e+01	7.630000e-17	0	0.0
12470	3.400000e+01	7.650000e-17	0	0.0
12470	3.500000e+01	7.660000e-17	0	0.0
12470	3.600000e+01	7.660000e-17	0	0.0
12470	3.700000e+01	7.660000e-17	0	0.0
12470	3.800000e+01	7.660000e-17	0	0.0
12470	3.900000e+01	7.650000e-17	0	0.0
12470	4.000000e+01	7.630000e-17	0	0.0
12470	4.100000e+01	7.620000e-17	0	0.0
12470	4.200000e+01	7.600000e-17	0	0.0
12470	4.300000e+01	7.580000e-17	0	0.0
12470	4.400000e+01	7.560000e-17	0	0.0
12470	4.500000e+01	7.530000e-17	0	0.0
12470	4.600000e+01	7.500000e-17	0	0.0
12470	4.700000e+01	7.470000e-17	0	0.0
12470	4.800000e+01	7.440000e-17	0	0.0
12470	4.900000e+01	7.410000e-17	0	0.0
12470	5.000000e+01	7.380000e-17	0	0.0
12470	6.000000e+01	7.020000e-17	0	0.0
12470	7.000000e+01	6.650000e-17	0	0.0
12470	8.500000e+01	6.140000e-17	0	0.0
12470	1.000000e+02	5.690000e-17	0	0.0
12470	1.500000e+02	4.570000e-17	0	0.0
12470	2.000000e+02	3.840000e-17	0	0.0
