ID	X	Y	X_error	Y_error
10214	1.433000e+01	5.392000e-20	0	0.0
10214	1.540000e+01	1.796000e-18	0	0.0
10214	1.655000e+01	5.075000e-18	0	0.0
10214	1.778000e+01	1.038000e-17	0	0.0
10214	1.911000e+01	1.710000e-17	0	0.0
10214	2.054000e+01	2.453000e-17	0	0.0
10214	2.207000e+01	3.219000e-17	0	0.0
10214	2.371000e+01	3.982000e-17	0	0.0
10214	2.738000e+01	5.481000e-17	0	0.0
10214	3.162000e+01	6.953000e-17	0	0.0
10214	3.652000e+01	8.397000e-17	0	0.0
10214	4.217000e+01	9.764000e-17	0	0.0
10214	4.870000e+01	1.098000e-16	0	0.0
10214	5.623000e+01	1.196000e-16	0	0.0
10214	6.494000e+01	1.268000e-16	0	0.0
10214	7.499000e+01	1.309000e-16	0	0.0
10214	8.660000e+01	1.323000e-16	0	0.0
10214	1.000000e+02	1.311000e-16	0	0.0
10214	1.155000e+02	1.278000e-16	0	0.0
10214	1.334000e+02	1.227000e-16	0	0.0
10214	1.540000e+02	1.164000e-16	0	0.0
10214	1.778000e+02	1.093000e-16	0	0.0
10214	2.054000e+02	1.017000e-16	0	0.0
10214	2.371000e+02	9.385000e-17	0	0.0
10214	2.738000e+02	8.605000e-17	0	0.0
10214	3.162000e+02	7.845000e-17	0	0.0
10214	3.652000e+02	7.117000e-17	0	0.0
10214	4.217000e+02	6.430000e-17	0	0.0
10214	4.870000e+02	5.788000e-17	0	0.0
10214	5.623000e+02	5.193000e-17	0	0.0
10214	6.494000e+02	4.648000e-17	0	0.0
10214	7.499000e+02	4.149000e-17	0	0.0
10214	8.660000e+02	3.697000e-17	0	0.0
10214	1.000000e+03	3.288000e-17	0	0.0
10214	1.155000e+03	2.920000e-17	0	0.0
10214	1.334000e+03	2.589000e-17	0	0.0
10214	1.540000e+03	2.294000e-17	0	0.0
10214	1.778000e+03	2.029000e-17	0	0.0
10214	2.054000e+03	1.794000e-17	0	0.0
10214	2.371000e+03	1.585000e-17	0	0.0
10214	2.738000e+03	1.399000e-17	0	0.0
10214	3.162000e+03	1.234000e-17	0	0.0
10214	3.652000e+03	1.088000e-17	0	0.0
10214	4.217000e+03	9.583000e-18	0	0.0
10214	4.870000e+03	8.440000e-18	0	0.0
10214	5.623000e+03	7.429000e-18	0	0.0
10214	6.494000e+03	6.537000e-18	0	0.0
10214	7.499000e+03	5.750000e-18	0	0.0
10214	8.660000e+03	5.056000e-18	0	0.0
10214	1.000000e+04	4.444000e-18	0	0.0
10214	1.155000e+04	3.906000e-18	0	0.0
10214	1.334000e+04	3.431000e-18	0	0.0
10214	1.540000e+04	3.014000e-18	0	0.0
10214	1.778000e+04	2.646000e-18	0	0.0
10214	2.054000e+04	2.323000e-18	0	0.0
10214	2.371000e+04	2.039000e-18	0	0.0
10214	2.738000e+04	1.789000e-18	0	0.0
10214	3.162000e+04	1.570000e-18	0	0.0
10214	3.652000e+04	1.377000e-18	0	0.0
10214	4.217000e+04	1.208000e-18	0	0.0
10214	4.870000e+04	1.059000e-18	0	0.0
10214	5.623000e+04	9.283000e-19	0	0.0
10214	6.494000e+04	8.137000e-19	0	0.0
10214	7.499000e+04	7.132000e-19	0	0.0
10214	8.660000e+04	6.249000e-19	0	0.0
10214	1.000000e+05	5.475000e-19	0	0.0
