ID	X	Y	X_error	Y_error
11033	1.050000e+01	2.330000e-17	0	0.0
11033	1.060000e+01	2.740000e-17	0	0.0
11033	1.090000e+01	3.110000e-17	0	0.0
11033	1.110000e+01	3.590000e-17	0	0.0
11033	1.150000e+01	4.080000e-17	0	0.0
11033	1.180000e+01	4.580000e-17	0	0.0
11033	1.240000e+01	4.940000e-17	0	0.0
11033	1.320000e+01	5.310000e-17	0	0.0
11033	1.380000e+01	5.460000e-17	0	0.0
11033	1.450000e+01	5.560000e-17	0	0.0
11033	1.520000e+01	5.560000e-17	0	0.0
11033	1.600000e+01	5.500000e-17	0	0.0
11033	1.690000e+01	5.330000e-17	0	0.0
11033	1.790000e+01	5.090000e-17	0	0.0
11033	1.890000e+01	4.820000e-17	0	0.0
11033	1.970000e+01	4.580000e-17	0	0.0
11033	2.040000e+01	4.360000e-17	0	0.0
11033	2.190000e+01	3.920000e-17	0	0.0
11033	2.330000e+01	3.520000e-17	0	0.0
11033	2.460000e+01	3.160000e-17	0	0.0
11033	2.580000e+01	2.860000e-17	0	0.0
11033	2.740000e+01	2.500000e-17	0	0.0
11033	2.910000e+01	2.160000e-17	0	0.0
11033	3.030000e+01	1.960000e-17	0	0.0
11033	3.230000e+01	1.670000e-17	0	0.0
11033	3.380000e+01	1.470000e-17	0	0.0
11033	3.490000e+01	1.350000e-17	0	0.0
11033	3.680000e+01	1.170000e-17	0	0.0
11033	3.880000e+01	9.980000e-18	0	0.0
11033	4.050000e+01	9.300000e-18	0	0.0
