ID	X	Y	X_error	Y_error
12376	1.100000e+01	0.000000e+00	0	0.0
12376	1.200000e+01	1.350000e-17	0	0.0
12376	1.300000e+01	3.380000e-17	0	0.0
12376	1.400000e+01	3.590000e-17	0	0.0
12376	1.500000e+01	3.410000e-17	0	0.0
12376	1.600000e+01	3.320000e-17	0	0.0
12376	1.700000e+01	3.350000e-17	0	0.0
12376	1.800000e+01	3.460000e-17	0	0.0
12376	1.900000e+01	3.610000e-17	0	0.0
12376	2.000000e+01	3.780000e-17	0	0.0
12376	2.100000e+01	3.950000e-17	0	0.0
12376	2.200000e+01	4.110000e-17	0	0.0
12376	2.300000e+01	4.250000e-17	0	0.0
12376	2.400000e+01	4.390000e-17	0	0.0
12376	2.500000e+01	4.500000e-17	0	0.0
12376	2.600000e+01	4.610000e-17	0	0.0
12376	2.700000e+01	4.690000e-17	0	0.0
12376	2.800000e+01	4.770000e-17	0	0.0
12376	2.900000e+01	4.830000e-17	0	0.0
12376	3.000000e+01	4.890000e-17	0	0.0
12376	3.100000e+01	4.930000e-17	0	0.0
12376	3.200000e+01	4.970000e-17	0	0.0
12376	3.300000e+01	5.000000e-17	0	0.0
12376	3.400000e+01	5.020000e-17	0	0.0
12376	3.500000e+01	5.040000e-17	0	0.0
12376	3.600000e+01	5.050000e-17	0	0.0
12376	3.700000e+01	5.060000e-17	0	0.0
12376	3.800000e+01	5.060000e-17	0	0.0
12376	3.900000e+01	5.060000e-17	0	0.0
12376	4.000000e+01	5.060000e-17	0	0.0
12376	4.100000e+01	5.050000e-17	0	0.0
12376	4.200000e+01	5.040000e-17	0	0.0
12376	4.300000e+01	5.030000e-17	0	0.0
12376	4.400000e+01	5.020000e-17	0	0.0
12376	4.500000e+01	5.010000e-17	0	0.0
12376	4.600000e+01	4.990000e-17	0	0.0
12376	4.700000e+01	4.970000e-17	0	0.0
12376	4.800000e+01	4.950000e-17	0	0.0
12376	4.900000e+01	4.940000e-17	0	0.0
12376	5.000000e+01	4.910000e-17	0	0.0
12376	6.000000e+01	4.680000e-17	0	0.0
12376	7.000000e+01	4.440000e-17	0	0.0
12376	8.500000e+01	4.090000e-17	0	0.0
12376	1.000000e+02	3.780000e-17	0	0.0
12376	1.500000e+02	3.020000e-17	0	0.0
12376	2.000000e+02	2.530000e-17	0	0.0
