ID	X	Y	X_error	Y_error
11086	1.000000e+00	5.181000e-16	0	0.0
11086	1.155000e+00	4.755000e-16	0	0.0
11086	1.334000e+00	4.399000e-16	0	0.0
11086	1.540000e+00	4.114000e-16	0	0.0
11086	1.778000e+00	3.907000e-16	0	0.0
11086	2.054000e+00	3.797000e-16	0	0.0
11086	2.371000e+00	3.832000e-16	0	0.0
11086	2.738000e+00	4.162000e-16	0	0.0
11086	3.162000e+00	5.210000e-16	0	0.0
11086	3.652000e+00	7.194000e-16	0	0.0
11086	4.217000e+00	6.549000e-16	0	0.0
11086	4.870000e+00	5.699000e-16	0	0.0
11086	5.623000e+00	6.045000e-16	0	0.0
11086	6.494000e+00	6.875000e-16	0	0.0
11086	7.499000e+00	7.942000e-16	0	0.0
11086	8.660000e+00	9.148000e-16	0	0.0
11086	1.000000e+01	1.041000e-15	0	0.0
11086	1.155000e+01	1.163000e-15	0	0.0
11086	1.334000e+01	1.271000e-15	0	0.0
11086	1.540000e+01	1.353000e-15	0	0.0
11086	1.778000e+01	1.405000e-15	0	0.0
11086	2.054000e+01	1.425000e-15	0	0.0
11086	2.371000e+01	1.414000e-15	0	0.0
11086	2.738000e+01	1.378000e-15	0	0.0
11086	3.162000e+01	1.324000e-15	0	0.0
11086	3.652000e+01	1.258000e-15	0	0.0
11086	4.217000e+01	1.184000e-15	0	0.0
11086	4.870000e+01	1.108000e-15	0	0.0
11086	5.623000e+01	1.032000e-15	0	0.0
11086	6.494000e+01	9.571000e-16	0	0.0
11086	7.499000e+01	8.857000e-16	0	0.0
11086	8.660000e+01	8.181000e-16	0	0.0
11086	1.000000e+02	7.547000e-16	0	0.0
11086	1.155000e+02	6.956000e-16	0	0.0
11086	1.334000e+02	6.407000e-16	0	0.0
11086	1.540000e+02	5.898000e-16	0	0.0
11086	1.778000e+02	5.428000e-16	0	0.0
11086	2.054000e+02	4.994000e-16	0	0.0
11086	2.371000e+02	4.594000e-16	0	0.0
11086	2.738000e+02	4.226000e-16	0	0.0
11086	3.162000e+02	3.887000e-16	0	0.0
11086	3.652000e+02	3.575000e-16	0	0.0
11086	4.217000e+02	3.287000e-16	0	0.0
11086	4.870000e+02	3.023000e-16	0	0.0
11086	5.623000e+02	2.780000e-16	0	0.0
11086	6.494000e+02	2.557000e-16	0	0.0
11086	7.499000e+02	2.351000e-16	0	0.0
11086	8.660000e+02	2.162000e-16	0	0.0
11086	1.000000e+03	1.988000e-16	0	0.0
