ID	X	Y	X_error	Y_error
11651	1.500000e-01	4.960000e-16	0	0.0
11651	2.600000e-01	4.940000e-16	0	0.0
11651	3.800000e-01	5.070000e-16	0	0.0
11651	5.000000e-01	5.270000e-16	0	0.0
11651	7.500000e-01	5.770000e-16	0	0.0
11651	9.200000e-01	5.850000e-16	0	0.0
11651	2.000000e+00	6.160000e-16	0	0.0
11651	3.000000e+00	5.940000e-16	0	0.0
11651	4.000000e+00	6.110000e-16	0	0.0
11651	5.000000e+00	6.790000e-16	0	0.0
11651	6.000000e+00	7.540000e-16	0	0.0
11651	7.000000e+00	7.890000e-16	0	0.0
11651	8.000000e+00	8.530000e-16	0	0.0
11651	9.000000e+00	9.150000e-16	0	0.0
