ID	X	Y	X_error	Y_error
10416	1.750000e+01	9.220000e-17	0	0.0
10416	2.021000e+01	1.535000e-16	0	0.0
10416	2.334000e+01	2.213000e-16	0	0.0
10416	2.695000e+01	2.907000e-16	0	0.0
10416	3.112000e+01	3.575000e-16	0	0.0
10416	3.594000e+01	4.183000e-16	0	0.0
10416	4.150000e+01	4.706000e-16	0	0.0
10416	4.792000e+01	5.128000e-16	0	0.0
10416	5.534000e+01	5.441000e-16	0	0.0
10416	6.391000e+01	5.645000e-16	0	0.0
10416	7.380000e+01	5.744000e-16	0	0.0
10416	8.522000e+01	5.748000e-16	0	0.0
10416	9.841000e+01	5.668000e-16	0	0.0
10416	1.136000e+02	5.518000e-16	0	0.0
10416	1.312000e+02	5.313000e-16	0	0.0
10416	1.515000e+02	5.066000e-16	0	0.0
10416	1.750000e+02	4.789000e-16	0	0.0
10416	2.021000e+02	4.493000e-16	0	0.0
10416	2.334000e+02	4.188000e-16	0	0.0
10416	2.695000e+02	3.881000e-16	0	0.0
10416	3.112000e+02	3.578000e-16	0	0.0
10416	3.594000e+02	3.283000e-16	0	0.0
10416	4.150000e+02	3.001000e-16	0	0.0
10416	4.792000e+02	2.733000e-16	0	0.0
10416	5.534000e+02	2.482000e-16	0	0.0
10416	6.000000e+02	2.348000e-16	0	0.0
