ID	X	Y	X_error	Y_error
11809	1.526000e+01	5.560000e-17	0	0.0
11809	1.634000e+01	5.931000e-17	0	0.0
11809	1.732000e+01	6.330000e-17	0	0.0
11809	1.862000e+01	6.715000e-17	0	0.0
11809	1.992000e+01	7.114000e-17	0	0.0
11809	2.112000e+01	7.399000e-17	0	0.0
11809	2.253000e+01	7.684000e-17	0	0.0
11809	2.438000e+01	7.998000e-17	0	0.0
11809	2.624000e+01	8.241000e-17	0	0.0
11809	2.798000e+01	8.427000e-17	0	0.0
11809	2.995000e+01	8.556000e-17	0	0.0
11809	3.192000e+01	8.642000e-17	0	0.0
11809	3.443000e+01	8.699000e-17	0	0.0
11809	3.728000e+01	8.700000e-17	0	0.0
11809	3.958000e+01	8.686000e-17	0	0.0
11809	4.221000e+01	8.659000e-17	0	0.0
11809	4.506000e+01	8.574000e-17	0	0.0
11809	4.824000e+01	8.461000e-17	0	0.0
11809	5.131000e+01	8.334000e-17	0	0.0
11809	5.493000e+01	8.192000e-17	0	0.0
11809	5.943000e+01	8.008000e-17	0	0.0
11809	6.272000e+01	7.853000e-17	0	0.0
11809	6.590000e+01	7.740000e-17	0	0.0
11809	7.007000e+01	7.556000e-17	0	0.0
11809	7.391000e+01	7.386000e-17	0	0.0
11809	7.797000e+01	7.216000e-17	0	0.0
11809	8.279000e+01	7.032000e-17	0	0.0
11809	8.707000e+01	6.862000e-17	0	0.0
11809	9.156000e+01	6.707000e-17	0	0.0
11809	9.475000e+01	6.594000e-17	0	0.0
11809	9.771000e+01	6.481000e-17	0	0.0
11809	9.968000e+01	6.410000e-17	0	0.0
