ID	X	Y	X_error	Y_error
11138	1.000000e+00	4.200000e-16	0	0.0
11138	2.000000e+00	4.320000e-15	0	0.0
11138	3.000000e+00	2.370000e-15	0	0.0
11138	4.000000e+00	1.700000e-15	0	0.0
11138	5.000000e+00	1.500000e-15	0	0.0
11138	6.000000e+00	1.390000e-15	0	0.0
11138	7.000000e+00	1.340000e-15	0	0.0
11138	8.000000e+00	1.310000e-15	0	0.0
11138	9.000000e+00	1.305000e-15	0	0.0
11138	1.000000e+01	1.300000e-15	0	0.0
11138	1.200000e+01	1.320000e-15	0	0.0
11138	1.500000e+01	1.380000e-15	0	0.0
11138	2.000000e+01	1.410000e-15	0	0.0
11138	3.000000e+01	1.350000e-15	0	0.0
11138	4.000000e+01	1.270000e-15	0	0.0
11138	5.000000e+01	1.190000e-15	0	0.0
11138	6.000000e+01	1.110000e-15	0	0.0
11138	7.000000e+01	1.050000e-15	0	0.0
11138	8.000000e+01	1.000000e-15	0	0.0
11138	9.000000e+01	9.500000e-16	0	0.0
11138	1.000000e+02	9.000000e-16	0	0.0
11138	1.500000e+02	7.500000e-16	0	0.0
11138	2.000000e+02	6.300000e-16	0	0.0
11138	3.000000e+02	4.950000e-16	0	0.0
11138	4.000000e+02	4.100000e-16	0	0.0
11138	5.000000e+02	3.550000e-16	0	0.0
11138	6.000000e+02	3.140000e-16	0	0.0
11138	7.000000e+02	2.800000e-16	0	0.0
11138	8.000000e+02	2.560000e-16	0	0.0
11138	9.000000e+02	2.350000e-16	0	0.0
11138	1.000000e+03	2.180000e-16	0	0.0
