ID	X	Y	X_error	Y_error
12811	1.100000e+01	0.000000e+00	0	0.0
12811	1.200000e+01	1.290000e-18	0	0.0
12811	1.300000e+01	1.850000e-18	0	0.0
12811	1.400000e+01	2.490000e-18	0	0.0
12811	1.500000e+01	2.340000e-18	0	0.0
12811	1.600000e+01	2.260000e-18	0	0.0
12811	1.700000e+01	2.260000e-18	0	0.0
12811	1.800000e+01	2.310000e-18	0	0.0
12811	1.900000e+01	2.400000e-18	0	0.0
12811	2.000000e+01	2.490000e-18	0	0.0
12811	2.100000e+01	2.600000e-18	0	0.0
12811	2.200000e+01	2.700000e-18	0	0.0
12811	2.300000e+01	2.790000e-18	0	0.0
12811	2.400000e+01	2.880000e-18	0	0.0
12811	2.500000e+01	2.960000e-18	0	0.0
12811	2.600000e+01	3.030000e-18	0	0.0
12811	2.700000e+01	3.090000e-18	0	0.0
12811	2.800000e+01	3.140000e-18	0	0.0
12811	2.900000e+01	3.190000e-18	0	0.0
12811	3.000000e+01	3.230000e-18	0	0.0
12811	3.100000e+01	3.260000e-18	0	0.0
12811	3.200000e+01	3.290000e-18	0	0.0
12811	3.300000e+01	3.310000e-18	0	0.0
12811	3.400000e+01	3.330000e-18	0	0.0
12811	3.500000e+01	3.350000e-18	0	0.0
12811	3.600000e+01	3.360000e-18	0	0.0
12811	3.700000e+01	3.370000e-18	0	0.0
12811	3.800000e+01	3.370000e-18	0	0.0
12811	3.900000e+01	3.380000e-18	0	0.0
12811	4.000000e+01	3.380000e-18	0	0.0
12811	4.100000e+01	3.370000e-18	0	0.0
12811	4.200000e+01	3.370000e-18	0	0.0
12811	4.300000e+01	3.370000e-18	0	0.0
12811	4.400000e+01	3.360000e-18	0	0.0
12811	4.500000e+01	3.350000e-18	0	0.0
12811	4.600000e+01	3.340000e-18	0	0.0
12811	4.700000e+01	3.340000e-18	0	0.0
12811	4.800000e+01	3.330000e-18	0	0.0
12811	4.900000e+01	3.310000e-18	0	0.0
12811	5.000000e+01	3.300000e-18	0	0.0
12811	7.500000e+01	2.930000e-18	0	0.0
12811	1.000000e+02	2.580000e-18	0	0.0
12811	1.250000e+02	2.300000e-18	0	0.0
12811	1.500000e+02	2.070000e-18	0	0.0
12811	2.000000e+02	1.740000e-18	0	0.0
