ID	X	Y	X_error	Y_error
11900	1.800000e+01	9.700000e-20	0	0.0
11900	1.900000e+01	2.100000e-19	0	0.0
11900	2.000000e+01	3.200000e-19	0	0.0
11900	2.200000e+01	8.400000e-19	0	0.0
11900	2.500000e+01	1.820000e-18	0	0.0
11900	3.000000e+01	3.070000e-18	0	0.0
11900	3.500000e+01	4.450000e-18	0	0.0
11900	4.000000e+01	5.500000e-18	0	0.0
11900	5.000000e+01	7.440000e-18	0	0.0
11900	6.000000e+01	8.860000e-18	0	0.0
11900	7.000000e+01	9.580000e-18	0	0.0
11900	8.000000e+01	1.010000e-17	0	0.0
11900	9.000000e+01	1.040000e-17	0	0.0
11900	1.000000e+02	1.020000e-17	0	0.0
11900	1.200000e+02	1.060000e-17	0	0.0
11900	1.400000e+02	1.090000e-17	0	0.0
11900	1.600000e+02	1.080000e-17	0	0.0
11900	1.800000e+02	1.040000e-17	0	0.0
11900	2.000000e+02	1.040000e-17	0	0.0
11900	2.200000e+02	9.790000e-18	0	0.0
11900	2.400000e+02	9.660000e-18	0	0.0
11900	2.600000e+02	9.220000e-18	0	0.0
11900	2.800000e+02	8.780000e-18	0	0.0
11900	3.000000e+02	8.570000e-18	0	0.0
11900	3.250000e+02	8.280000e-18	0	0.0
11900	3.500000e+02	8.230000e-18	0	0.0
11900	3.750000e+02	8.090000e-18	0	0.0
11900	4.000000e+02	7.720000e-18	0	0.0
