ID	X	Y	X_error	Y_error
10572	4.500000e+01	1.030000e-18	0	0.0
10572	5.000000e+01	2.090000e-18	0	0.0
10572	6.000000e+01	4.090000e-18	0	0.0
10572	7.000000e+01	6.210000e-18	0	0.0
10572	8.000000e+01	8.110000e-18	0	0.0
10572	9.000000e+01	1.010000e-17	0	0.0
10572	1.000000e+02	1.160000e-17	0	0.0
10572	1.250000e+02	1.390000e-17	0	0.0
10572	1.500000e+02	1.480000e-17	0	0.0
10572	1.750000e+02	1.470000e-17	0	0.0
10572	2.000000e+02	1.430000e-17	0	0.0
10572	2.250000e+02	1.360000e-17	0	0.0
10572	2.500000e+02	1.280000e-17	0	0.0
10572	2.750000e+02	1.200000e-17	0	0.0
10572	3.000000e+02	1.130000e-17	0	0.0
10572	3.500000e+02	1.000000e-17	0	0.0
10572	4.000000e+02	9.070000e-18	0	0.0
10572	4.500000e+02	8.070000e-18	0	0.0
10572	5.000000e+02	7.650000e-18	0	0.0
10572	5.500000e+02	6.910000e-18	0	0.0
10572	6.000000e+02	6.730000e-18	0	0.0
