ID	X	Y	X_error	Y_error
12662	1.100000e+01	2.600000e-26	0	0.0
12662	1.200000e+01	1.420000e-19	0	0.0
12662	1.300000e+01	3.360000e-18	0	0.0
12662	1.400000e+01	3.330000e-18	0	0.0
12662	1.500000e+01	3.230000e-18	0	0.0
12662	1.600000e+01	3.190000e-18	0	0.0
12662	1.700000e+01	3.230000e-18	0	0.0
12662	1.800000e+01	3.380000e-18	0	0.0
12662	1.900000e+01	3.540000e-18	0	0.0
12662	2.000000e+01	3.680000e-18	0	0.0
12662	2.100000e+01	3.830000e-18	0	0.0
12662	2.200000e+01	3.970000e-18	0	0.0
12662	2.300000e+01	4.110000e-18	0	0.0
12662	2.400000e+01	4.240000e-18	0	0.0
12662	2.500000e+01	4.360000e-18	0	0.0
12662	2.600000e+01	4.470000e-18	0	0.0
12662	2.700000e+01	4.570000e-18	0	0.0
12662	2.800000e+01	4.660000e-18	0	0.0
12662	2.900000e+01	4.740000e-18	0	0.0
12662	3.000000e+01	4.810000e-18	0	0.0
12662	3.100000e+01	4.870000e-18	0	0.0
12662	3.200000e+01	4.920000e-18	0	0.0
12662	3.300000e+01	4.970000e-18	0	0.0
12662	3.400000e+01	5.010000e-18	0	0.0
12662	3.500000e+01	5.040000e-18	0	0.0
12662	3.600000e+01	5.070000e-18	0	0.0
12662	3.700000e+01	5.090000e-18	0	0.0
12662	3.800000e+01	5.110000e-18	0	0.0
12662	3.900000e+01	5.120000e-18	0	0.0
12662	4.000000e+01	5.130000e-18	0	0.0
12662	4.100000e+01	5.140000e-18	0	0.0
12662	4.200000e+01	5.140000e-18	0	0.0
12662	4.300000e+01	5.140000e-18	0	0.0
12662	4.400000e+01	5.140000e-18	0	0.0
12662	4.500000e+01	5.140000e-18	0	0.0
12662	4.600000e+01	5.130000e-18	0	0.0
12662	4.700000e+01	5.120000e-18	0	0.0
12662	4.800000e+01	5.110000e-18	0	0.0
12662	4.900000e+01	5.100000e-18	0	0.0
12662	5.000000e+01	5.090000e-18	0	0.0
12662	6.000000e+01	4.920000e-18	0	0.0
12662	7.000000e+01	4.710000e-18	0	0.0
12662	8.500000e+01	4.390000e-18	0	0.0
12662	1.000000e+02	4.090000e-18	0	0.0
12662	1.500000e+02	3.330000e-18	0	0.0
12662	2.000000e+02	2.810000e-18	0	0.0
