ID	X	Y	X_error	Y_error
10313	2.500000e+01	4.190000e-18	0	0.0
10313	3.000000e+01	9.860000e-18	0	0.0
10313	3.500000e+01	1.500000e-17	0	0.0
10313	4.000000e+01	1.950000e-17	0	0.0
10313	4.500000e+01	2.450000e-17	0	0.0
10313	5.000000e+01	2.990000e-17	0	0.0
10313	5.500000e+01	3.520000e-17	0	0.0
10313	6.000000e+01	4.070000e-17	0	0.0
10313	6.500000e+01	4.520000e-17	0	0.0
10313	7.000000e+01	4.850000e-17	0	0.0
10313	7.500000e+01	5.260000e-17	0	0.0
10313	8.000000e+01	5.560000e-17	0	0.0
10313	8.500000e+01	5.840000e-17	0	0.0
10313	9.000000e+01	6.060000e-17	0	0.0
10313	9.500000e+01	6.220000e-17	0	0.0
10313	1.000000e+02	6.400000e-17	0	0.0
10313	1.100000e+02	6.630000e-17	0	0.0
10313	1.200000e+02	6.710000e-17	0	0.0
10313	1.400000e+02	6.800000e-17	0	0.0
10313	1.600000e+02	6.700000e-17	0	0.0
10313	1.800000e+02	6.470000e-17	0	0.0
10313	2.000000e+02	6.310000e-17	0	0.0
10313	2.250000e+02	6.060000e-17	0	0.0
10313	2.500000e+02	5.720000e-17	0	0.0
10313	2.750000e+02	5.530000e-17	0	0.0
10313	3.000000e+02	5.240000e-17	0	0.0
10313	3.500000e+02	4.700000e-17	0	0.0
10313	4.000000e+02	4.330000e-17	0	0.0
10313	4.500000e+02	3.880000e-17	0	0.0
10313	5.000000e+02	3.610000e-17	0	0.0
10313	5.500000e+02	3.390000e-17	0	0.0
10313	6.000000e+02	3.110000e-17	0	0.0
10313	6.500000e+02	2.990000e-17	0	0.0
10313	7.000000e+02	2.830000e-17	0	0.0
10313	7.500000e+02	2.680000e-17	0	0.0
10313	8.000000e+02	2.520000e-17	0	0.0
10313	8.500000e+02	2.380000e-17	0	0.0
10313	9.000000e+02	2.290000e-17	0	0.0
10313	9.500000e+02	2.220000e-17	0	0.0
10313	1.000000e+03	2.090000e-17	0	0.0
