ID	X	Y	X_error	Y_error
12814	1.100000e+01	0.000000e+00	0	0.0
12814	1.200000e+01	5.360000e-20	0	0.0
12814	1.300000e+01	1.260000e-18	0	0.0
12814	1.400000e+01	1.180000e-18	0	0.0
12814	1.500000e+01	1.240000e-18	0	0.0
12814	1.600000e+01	1.180000e-18	0	0.0
12814	1.700000e+01	1.180000e-18	0	0.0
12814	1.800000e+01	1.210000e-18	0	0.0
12814	1.900000e+01	1.250000e-18	0	0.0
12814	2.000000e+01	1.310000e-18	0	0.0
12814	2.100000e+01	1.360000e-18	0	0.0
12814	2.200000e+01	1.420000e-18	0	0.0
12814	2.300000e+01	1.470000e-18	0	0.0
12814	2.400000e+01	1.520000e-18	0	0.0
12814	2.500000e+01	1.560000e-18	0	0.0
12814	2.600000e+01	1.600000e-18	0	0.0
12814	2.700000e+01	1.640000e-18	0	0.0
12814	2.800000e+01	1.670000e-18	0	0.0
12814	2.900000e+01	1.690000e-18	0	0.0
12814	3.000000e+01	1.710000e-18	0	0.0
12814	3.100000e+01	1.730000e-18	0	0.0
12814	3.200000e+01	1.750000e-18	0	0.0
12814	3.300000e+01	1.760000e-18	0	0.0
12814	3.400000e+01	1.770000e-18	0	0.0
12814	3.500000e+01	1.780000e-18	0	0.0
12814	3.600000e+01	1.790000e-18	0	0.0
12814	3.700000e+01	1.790000e-18	0	0.0
12814	3.800000e+01	1.790000e-18	0	0.0
12814	3.900000e+01	1.800000e-18	0	0.0
12814	4.000000e+01	1.800000e-18	0	0.0
12814	4.100000e+01	1.800000e-18	0	0.0
12814	4.200000e+01	1.800000e-18	0	0.0
12814	4.300000e+01	1.790000e-18	0	0.0
12814	4.400000e+01	1.790000e-18	0	0.0
12814	4.500000e+01	1.790000e-18	0	0.0
12814	4.600000e+01	1.780000e-18	0	0.0
12814	4.700000e+01	1.780000e-18	0	0.0
12814	4.800000e+01	1.770000e-18	0	0.0
12814	4.900000e+01	1.760000e-18	0	0.0
12814	5.000000e+01	1.760000e-18	0	0.0
12814	7.500000e+01	1.560000e-18	0	0.0
12814	1.000000e+02	1.370000e-18	0	0.0
12814	1.250000e+02	1.220000e-18	0	0.0
12814	1.500000e+02	1.100000e-18	0	0.0
12814	2.000000e+02	9.260000e-19	0	0.0
