ID	X	Y	X_error	Y_error
11786	1.402000e+01	9.440000e-17	0	0.0
11786	1.501000e+01	1.004000e-16	0	0.0
11786	1.577000e+01	1.053000e-16	0	0.0
11786	1.654000e+01	1.090000e-16	0	0.0
11786	1.731000e+01	1.128000e-16	0	0.0
11786	1.851000e+01	1.162000e-16	0	0.0
11786	1.972000e+01	1.197000e-16	0	0.0
11786	2.158000e+01	1.234000e-16	0	0.0
11786	2.333000e+01	1.257000e-16	0	0.0
11786	2.486000e+01	1.265000e-16	0	0.0
11786	2.651000e+01	1.277000e-16	0	0.0
11786	2.782000e+01	1.280000e-16	0	0.0
11786	2.903000e+01	1.277000e-16	0	0.0
11786	3.078000e+01	1.274000e-16	0	0.0
11786	3.308000e+01	1.263000e-16	0	0.0
11786	3.439000e+01	1.257000e-16	0	0.0
11786	3.669000e+01	1.240000e-16	0	0.0
11786	3.899000e+01	1.220000e-16	0	0.0
11786	4.140000e+01	1.199000e-16	0	0.0
11786	4.425000e+01	1.176000e-16	0	0.0
11786	4.699000e+01	1.148000e-16	0	0.0
11786	5.038000e+01	1.119000e-16	0	0.0
11786	5.323000e+01	1.093000e-16	0	0.0
11786	5.509000e+01	1.085000e-16	0	0.0
11786	5.608000e+01	1.067000e-16	0	0.0
11786	5.969000e+01	1.042000e-16	0	0.0
11786	6.375000e+01	1.010000e-16	0	0.0
11786	6.605000e+01	9.957000e-17	0	0.0
11786	6.846000e+01	9.756000e-17	0	0.0
11786	7.240000e+01	9.469000e-17	0	0.0
11786	7.711000e+01	9.240000e-17	0	0.0
11786	8.138000e+01	8.895000e-17	0	0.0
11786	8.609000e+01	8.637000e-17	0	0.0
11786	9.036000e+01	8.436000e-17	0	0.0
11786	9.463000e+01	8.207000e-17	0	0.0
11786	9.748000e+01	8.063000e-17	0	0.0
11786	9.967000e+01	8.006000e-17	0	0.0
