ID	X	Y	X_error	Y_error
10162	1.540000e+01	1.456000e-19	0	0.0
10162	1.655000e+01	5.317000e-19	0	0.0
10162	1.778000e+01	2.006000e-18	0	0.0
10162	1.911000e+01	4.632000e-18	0	0.0
10162	2.054000e+01	8.051000e-18	0	0.0
10162	2.207000e+01	1.185000e-17	0	0.0
10162	2.371000e+01	1.572000e-17	0	0.0
10162	2.548000e+01	1.944000e-17	0	0.0
10162	2.738000e+01	2.291000e-17	0	0.0
10162	3.162000e+01	2.895000e-17	0	0.0
10162	3.652000e+01	3.384000e-17	0	0.0
10162	4.217000e+01	3.775000e-17	0	0.0
10162	4.870000e+01	4.078000e-17	0	0.0
10162	5.623000e+01	4.300000e-17	0	0.0
10162	6.494000e+01	4.441000e-17	0	0.0
10162	7.499000e+01	4.507000e-17	0	0.0
10162	8.660000e+01	4.500000e-17	0	0.0
10162	1.000000e+02	4.431000e-17	0	0.0
10162	1.155000e+02	4.308000e-17	0	0.0
10162	1.334000e+02	4.141000e-17	0	0.0
10162	1.540000e+02	3.942000e-17	0	0.0
10162	1.778000e+02	3.721000e-17	0	0.0
10162	2.054000e+02	3.485000e-17	0	0.0
10162	2.371000e+02	3.243000e-17	0	0.0
10162	2.738000e+02	3.000000e-17	0	0.0
10162	3.162000e+02	2.761000e-17	0	0.0
10162	3.652000e+02	2.530000e-17	0	0.0
10162	4.217000e+02	2.309000e-17	0	0.0
10162	4.870000e+02	2.100000e-17	0	0.0
10162	5.623000e+02	1.905000e-17	0	0.0
10162	6.494000e+02	1.723000e-17	0	0.0
10162	7.499000e+02	1.554000e-17	0	0.0
10162	8.660000e+02	1.400000e-17	0	0.0
10162	1.000000e+03	1.258000e-17	0	0.0
10162	1.155000e+03	1.129000e-17	0	0.0
10162	1.334000e+03	1.011000e-17	0	0.0
10162	1.540000e+03	9.044000e-18	0	0.0
10162	1.778000e+03	8.080000e-18	0	0.0
10162	2.054000e+03	7.211000e-18	0	0.0
10162	2.371000e+03	6.428000e-18	0	0.0
10162	2.738000e+03	5.725000e-18	0	0.0
10162	3.162000e+03	5.095000e-18	0	0.0
10162	3.652000e+03	4.530000e-18	0	0.0
10162	4.217000e+03	4.024000e-18	0	0.0
10162	4.870000e+03	3.573000e-18	0	0.0
10162	5.623000e+03	3.170000e-18	0	0.0
10162	6.494000e+03	2.810000e-18	0	0.0
10162	7.499000e+03	2.490000e-18	0	0.0
10162	8.660000e+03	2.205000e-18	0	0.0
10162	1.000000e+04	1.952000e-18	0	0.0
10162	1.155000e+04	1.727000e-18	0	0.0
10162	1.334000e+04	1.527000e-18	0	0.0
10162	1.540000e+04	1.350000e-18	0	0.0
10162	1.778000e+04	1.193000e-18	0	0.0
10162	2.054000e+04	1.053000e-18	0	0.0
10162	2.371000e+04	9.297000e-19	0	0.0
10162	2.738000e+04	8.205000e-19	0	0.0
10162	3.162000e+04	7.238000e-19	0	0.0
10162	3.652000e+04	6.383000e-19	0	0.0
10162	4.217000e+04	5.627000e-19	0	0.0
10162	4.870000e+04	4.959000e-19	0	0.0
10162	5.623000e+04	4.368000e-19	0	0.0
10162	6.494000e+04	3.848000e-19	0	0.0
10162	7.499000e+04	3.388000e-19	0	0.0
10162	8.660000e+04	2.982000e-19	0	0.0
10162	1.000000e+05	2.624000e-19	0	0.0
