ID	X	Y	X_error	Y_error
10125	1.150000e+01	1.100000e-18	0	0.0
10125	1.800000e+01	3.200000e-18	0	0.0
10125	1.800000e+01	1.430000e-17	0	0.0
10125	1.920000e+01	2.440000e-17	0	0.0
10125	1.920000e+01	4.030000e-17	0	0.0
10125	1.920000e+01	5.410000e-17	0	0.0
10125	2.310000e+01	6.680000e-17	0	0.0
10125	2.310000e+01	8.000000e-17	0	0.0
10125	2.310000e+01	9.220000e-17	0	0.0
10125	2.690000e+01	1.224000e-16	0	0.0
10125	2.950000e+01	1.442000e-16	0	0.0
10125	3.330000e+01	1.558000e-16	0	0.0
10125	3.460000e+01	1.712000e-16	0	0.0
10125	3.720000e+01	1.802000e-16	0	0.0
10125	4.230000e+01	1.850000e-16	0	0.0
10125	4.490000e+01	1.903000e-16	0	0.0
10125	4.870000e+01	1.940000e-16	0	0.0
10125	5.390000e+01	1.972000e-16	0	0.0
10125	6.030000e+01	2.004000e-16	0	0.0
10125	6.670000e+01	2.030000e-16	0	0.0
10125	7.690000e+01	2.062000e-16	0	0.0
10125	8.720000e+01	2.067000e-16	0	0.0
10125	9.620000e+01	2.072000e-16	0	0.0
10125	1.064000e+02	2.057000e-16	0	0.0
10125	1.141000e+02	2.046000e-16	0	0.0
10125	1.205000e+02	2.014000e-16	0	0.0
10125	1.244000e+02	1.998000e-16	0	0.0
10125	1.295000e+02	1.966000e-16	0	0.0
10125	1.346000e+02	1.945000e-16	0	0.0
10125	1.385000e+02	1.929000e-16	0	0.0
10125	1.423000e+02	1.903000e-16	0	0.0
10125	1.449000e+02	1.892000e-16	0	0.0
10125	1.487000e+02	1.871000e-16	0	0.0
10125	1.526000e+02	1.855000e-16	0	0.0
10125	2.013000e+02	1.717000e-16	0	0.0
10125	2.513000e+02	1.574000e-16	0	0.0
10125	3.013000e+02	1.447000e-16	0	0.0
10125	3.526000e+02	1.330000e-16	0	0.0
10125	4.039000e+02	1.246000e-16	0	0.0
10125	4.526000e+02	1.177000e-16	0	0.0
10125	5.026000e+02	1.108000e-16	0	0.0
10125	5.526000e+02	1.049000e-16	0	0.0
10125	6.026000e+02	9.860000e-17	0	0.0
10125	6.500000e+02	9.430000e-17	0	0.0
10125	7.013000e+02	9.060000e-17	0	0.0
10125	7.513000e+02	8.640000e-17	0	0.0
10125	8.013000e+02	8.110000e-17	0	0.0
10125	8.513000e+02	7.690000e-17	0	0.0
10125	9.013000e+02	7.160000e-17	0	0.0
10125	9.513000e+02	6.940000e-17	0	0.0
