ID	X	Y	X_error	Y_error
10190	1.911000e+01	2.061000e-19	0	0.0
10190	2.054000e+01	8.399000e-20	0	0.0
10190	2.207000e+01	4.214000e-19	0	0.0
10190	2.371000e+01	1.418000e-18	0	0.0
10190	2.548000e+01	2.939000e-18	0	0.0
10190	2.738000e+01	4.773000e-18	0	0.0
10190	2.943000e+01	6.731000e-18	0	0.0
10190	3.162000e+01	8.678000e-18	0	0.0
10190	3.652000e+01	1.224000e-17	0	0.0
10190	4.217000e+01	1.516000e-17	0	0.0
10190	4.870000e+01	1.743000e-17	0	0.0
10190	5.623000e+01	1.909000e-17	0	0.0
10190	6.494000e+01	2.019000e-17	0	0.0
10190	7.499000e+01	2.079000e-17	0	0.0
10190	8.660000e+01	2.093000e-17	0	0.0
10190	1.000000e+02	2.066000e-17	0	0.0
10190	1.155000e+02	2.005000e-17	0	0.0
10190	1.334000e+02	1.917000e-17	0	0.0
10190	1.540000e+02	1.810000e-17	0	0.0
10190	1.778000e+02	1.689000e-17	0	0.0
10190	2.054000e+02	1.560000e-17	0	0.0
10190	2.371000e+02	1.429000e-17	0	0.0
10190	2.738000e+02	1.299000e-17	0	0.0
10190	3.162000e+02	1.174000e-17	0	0.0
10190	3.652000e+02	1.054000e-17	0	0.0
10190	4.217000e+02	9.418000e-18	0	0.0
10190	4.870000e+02	8.380000e-18	0	0.0
10190	5.623000e+02	7.428000e-18	0	0.0
10190	6.494000e+02	6.564000e-18	0	0.0
10190	7.499000e+02	5.783000e-18	0	0.0
10190	8.660000e+02	5.083000e-18	0	0.0
10190	1.000000e+03	4.459000e-18	0	0.0
10190	1.155000e+03	3.904000e-18	0	0.0
10190	1.334000e+03	3.413000e-18	0	0.0
10190	1.540000e+03	2.979000e-18	0	0.0
10190	1.778000e+03	2.597000e-18	0	0.0
10190	2.054000e+03	2.262000e-18	0	0.0
10190	2.371000e+03	1.969000e-18	0	0.0
10190	2.738000e+03	1.712000e-18	0	0.0
10190	3.162000e+03	1.488000e-18	0	0.0
10190	3.652000e+03	1.292000e-18	0	0.0
10190	4.217000e+03	1.122000e-18	0	0.0
10190	4.870000e+03	9.732000e-19	0	0.0
10190	5.623000e+03	8.441000e-19	0	0.0
10190	6.494000e+03	7.319000e-19	0	0.0
10190	7.499000e+03	6.344000e-19	0	0.0
10190	8.660000e+03	5.498000e-19	0	0.0
10190	1.000000e+04	4.764000e-19	0	0.0
10190	1.155000e+04	4.127000e-19	0	0.0
10190	1.334000e+04	3.574000e-19	0	0.0
10190	1.540000e+04	3.095000e-19	0	0.0
10190	1.778000e+04	2.680000e-19	0	0.0
10190	2.054000e+04	2.320000e-19	0	0.0
10190	2.371000e+04	2.009000e-19	0	0.0
10190	2.738000e+04	1.739000e-19	0	0.0
10190	3.162000e+04	1.505000e-19	0	0.0
10190	3.652000e+04	1.303000e-19	0	0.0
10190	4.217000e+04	1.128000e-19	0	0.0
10190	4.870000e+04	9.759000e-20	0	0.0
10190	5.623000e+04	8.446000e-20	0	0.0
10190	6.494000e+04	7.309000e-20	0	0.0
10190	7.499000e+04	6.325000e-20	0	0.0
10190	8.660000e+04	5.473000e-20	0	0.0
10190	1.000000e+05	4.736000e-20	0	0.0
