ID	X	Y	X_error	Y_error
10092	1.500000e+01	5.000000e-18	0	7.5e-19
10092	2.000000e+01	1.600000e-17	0	2.4e-18
10092	2.500000e+01	2.700000e-17	0	4.05e-18
10092	3.000000e+01	3.900000e-17	0	5.85e-18
10092	4.000000e+01	7.100000e-17	0	1.065e-17
10092	5.000000e+01	1.010000e-16	0	1.515e-17
10092	6.000000e+01	1.310000e-16	0	1.965e-17
10092	7.000000e+01	1.620000e-16	0	2.43e-17
10092	8.000000e+01	1.900000e-16	0	2.85e-17
10092	9.000000e+01	2.060000e-16	0	3.09e-17
10092	1.000000e+02	2.140000e-16	0	3.21e-17
10092	1.200000e+02	2.180000e-16	0	3.27e-17
10092	1.400000e+02	2.120000e-16	0	3.18e-17
10092	1.600000e+02	2.000000e-16	0	3e-17
10092	1.800000e+02	1.860000e-16	0	2.79e-17
10092	2.000000e+02	1.720000e-16	0	2.58e-17
10092	2.200000e+02	1.550000e-16	0	2.325e-17
10092	2.400000e+02	1.380000e-16	0	2.07e-17
10092	2.600000e+02	1.230000e-16	0	1.845e-17
10092	2.800000e+02	1.080000e-16	0	1.62e-17
10092	3.000000e+02	9.200000e-17	0	1.38e-17
10092	3.200000e+02	7.700000e-17	0	1.155e-17
10092	3.400000e+02	6.300000e-17	0	9.45e-18
10092	3.600000e+02	5.100000e-17	0	7.65e-18
10092	3.800000e+02	4.600000e-17	0	6.9e-18
10092	4.000000e+02	4.300000e-17	0	6.45e-18
