ID	X	Y	X_error	Y_error
10970	2.000000e+01	5.820000e-19	0	0.0
10970	3.000000e+01	6.910000e-19	0	0.0
10970	4.000000e+01	8.320000e-19	0	0.0
10970	5.000000e+01	9.070000e-19	0	0.0
10970	6.000000e+01	9.650000e-19	0	0.0
10970	7.000000e+01	1.010000e-18	0	0.0
10970	8.000000e+01	1.030000e-18	0	0.0
10970	9.000000e+01	1.040000e-18	0	0.0
10970	1.000000e+02	1.000000e-18	0	0.0
10970	1.500000e+02	8.530000e-19	0	0.0
10970	2.000000e+02	7.230000e-19	0	0.0
10970	3.000000e+02	5.100000e-19	0	0.0
10970	4.000000e+02	3.960000e-19	0	0.0
10970	5.000000e+02	3.310000e-19	0	0.0
10970	6.000000e+02	2.790000e-19	0	0.0
10970	7.000000e+02	2.430000e-19	0	0.0
10970	8.000000e+02	2.160000e-19	0	0.0
10970	9.000000e+02	1.950000e-19	0	0.0
10970	1.000000e+03	1.770000e-19	0	0.0
10970	1.200000e+03	1.510000e-19	0	0.0
10970	1.500000e+03	1.230000e-19	0	0.0
10970	1.700000e+03	1.100000e-19	0	0.0
10970	2.000000e+03	9.540000e-20	0	0.0
