ID	X	Y	X_error	Y_error
10222	1.075000e+01	1.442000e-18	0	0.0
10222	1.155000e+01	8.652000e-18	0	0.0
10222	1.241000e+01	1.859000e-17	0	0.0
10222	1.334000e+01	2.941000e-17	0	0.0
10222	1.433000e+01	3.987000e-17	0	0.0
10222	1.540000e+01	4.938000e-17	0	0.0
10222	1.778000e+01	6.541000e-17	0	0.0
10222	2.054000e+01	7.919000e-17	0	0.0
10222	2.371000e+01	9.277000e-17	0	0.0
10222	2.738000e+01	1.070000e-16	0	0.0
10222	3.162000e+01	1.215000e-16	0	0.0
10222	3.652000e+01	1.354000e-16	0	0.0
10222	4.217000e+01	1.477000e-16	0	0.0
10222	4.870000e+01	1.574000e-16	0	0.0
10222	5.623000e+01	1.642000e-16	0	0.0
10222	6.494000e+01	1.679000e-16	0	0.0
10222	7.499000e+01	1.687000e-16	0	0.0
10222	8.660000e+01	1.668000e-16	0	0.0
10222	1.000000e+02	1.628000e-16	0	0.0
10222	1.155000e+02	1.570000e-16	0	0.0
10222	1.334000e+02	1.499000e-16	0	0.0
10222	1.540000e+02	1.419000e-16	0	0.0
10222	1.778000e+02	1.333000e-16	0	0.0
10222	2.054000e+02	1.244000e-16	0	0.0
10222	2.371000e+02	1.154000e-16	0	0.0
10222	2.738000e+02	1.065000e-16	0	0.0
10222	3.162000e+02	9.787000e-17	0	0.0
10222	3.652000e+02	8.960000e-17	0	0.0
10222	4.217000e+02	8.175000e-17	0	0.0
10222	4.870000e+02	7.436000e-17	0	0.0
10222	5.623000e+02	6.746000e-17	0	0.0
10222	6.494000e+02	6.106000e-17	0	0.0
10222	7.499000e+02	5.514000e-17	0	0.0
10222	8.660000e+02	4.970000e-17	0	0.0
10222	1.000000e+03	4.472000e-17	0	0.0
10222	1.155000e+03	4.017000e-17	0	0.0
10222	1.334000e+03	3.603000e-17	0	0.0
10222	1.540000e+03	3.228000e-17	0	0.0
10222	1.778000e+03	2.888000e-17	0	0.0
10222	2.054000e+03	2.581000e-17	0	0.0
10222	2.371000e+03	2.304000e-17	0	0.0
10222	2.738000e+03	2.055000e-17	0	0.0
10222	3.162000e+03	1.832000e-17	0	0.0
10222	3.652000e+03	1.631000e-17	0	0.0
10222	4.217000e+03	1.451000e-17	0	0.0
10222	4.870000e+03	1.290000e-17	0	0.0
10222	5.623000e+03	1.146000e-17	0	0.0
10222	6.494000e+03	1.017000e-17	0	0.0
10222	7.499000e+03	9.024000e-18	0	0.0
10222	8.660000e+03	8.001000e-18	0	0.0
10222	1.000000e+04	7.091000e-18	0	0.0
10222	1.155000e+04	6.280000e-18	0	0.0
10222	1.334000e+04	5.560000e-18	0	0.0
10222	1.540000e+04	4.919000e-18	0	0.0
10222	1.778000e+04	4.351000e-18	0	0.0
10222	2.054000e+04	3.846000e-18	0	0.0
10222	2.371000e+04	3.399000e-18	0	0.0
10222	2.738000e+04	3.002000e-18	0	0.0
10222	3.162000e+04	2.651000e-18	0	0.0
10222	3.652000e+04	2.340000e-18	0	0.0
10222	4.217000e+04	2.064000e-18	0	0.0
10222	4.870000e+04	1.821000e-18	0	0.0
10222	5.623000e+04	1.605000e-18	0	0.0
10222	6.494000e+04	1.415000e-18	0	0.0
10222	7.499000e+04	1.247000e-18	0	0.0
10222	8.660000e+04	1.098000e-18	0	0.0
10222	1.000000e+05	9.672000e-19	0	0.0
