ID	X	Y	X_error	Y_error
10586	6.530000e+00	3.910000e-20	0	0.0
10586	6.620000e+00	2.870000e-19	0	0.0
10586	6.720000e+00	7.560000e-19	0	0.0
10586	6.820000e+00	1.150000e-18	0	0.0
10586	6.920000e+00	1.630000e-18	0	0.0
10586	7.000000e+00	1.960000e-18	0	0.0
10586	7.130000e+00	2.420000e-18	0	0.0
10586	7.250000e+00	2.850000e-18	0	0.0
10586	7.330000e+00	3.220000e-18	0	0.0
10586	7.390000e+00	3.580000e-18	0	0.0
10586	7.440000e+00	3.880000e-18	0	0.0
10586	7.450000e+00	4.000000e-18	0	0.0
10586	7.490000e+00	4.070000e-18	0	0.0
10586	7.510000e+00	4.070000e-18	0	0.0
10586	7.570000e+00	4.010000e-18	0	0.0
10586	7.620000e+00	3.990000e-18	0	0.0
10586	7.700000e+00	3.990000e-18	0	0.0
10586	7.760000e+00	4.000000e-18	0	0.0
10586	7.790000e+00	4.120000e-18	0	0.0
10586	7.840000e+00	4.170000e-18	0	0.0
10586	8.000000e+00	4.300000e-18	0	0.0
10586	8.240000e+00	4.470000e-18	0	0.0
10586	8.450000e+00	4.650000e-18	0	0.0
10586	8.700000e+00	4.820000e-18	0	0.0
10586	8.960000e+00	5.000000e-18	0	0.0
10586	9.160000e+00	5.110000e-18	0	0.0
10586	9.380000e+00	5.240000e-18	0	0.0
10586	9.610000e+00	5.380000e-18	0	0.0
10586	9.840000e+00	5.500000e-18	0	0.0
10586	9.990000e+00	5.580000e-18	0	0.0
