ID	X	Y	X_error	Y_error
11039	1.310000e+01	2.190000e-17	0	0.0
11039	1.340000e+01	2.370000e-17	0	0.0
11039	1.380000e+01	2.640000e-17	0	0.0
11039	1.410000e+01	2.770000e-17	0	0.0
11039	1.460000e+01	2.770000e-17	0	0.0
11039	1.520000e+01	2.870000e-17	0	0.0
11039	1.590000e+01	3.000000e-17	0	0.0
11039	1.670000e+01	3.160000e-17	0	0.0
11039	1.750000e+01	3.250000e-17	0	0.0
11039	1.830000e+01	3.250000e-17	0	0.0
11039	1.920000e+01	3.180000e-17	0	0.0
11039	2.010000e+01	3.060000e-17	0	0.0
11039	2.110000e+01	2.910000e-17	0	0.0
11039	2.210000e+01	2.730000e-17	0	0.0
11039	2.340000e+01	2.500000e-17	0	0.0
11039	2.480000e+01	2.230000e-17	0	0.0
11039	2.650000e+01	1.960000e-17	0	0.0
11039	2.790000e+01	1.730000e-17	0	0.0
11039	2.920000e+01	1.540000e-17	0	0.0
11039	3.060000e+01	1.370000e-17	0	0.0
11039	3.200000e+01	1.170000e-17	0	0.0
11039	3.340000e+01	1.020000e-17	0	0.0
11039	3.490000e+01	8.660000e-18	0	0.0
11039	3.650000e+01	7.310000e-18	0	0.0
11039	3.770000e+01	6.350000e-18	0	0.0
11039	3.900000e+01	5.770000e-18	0	0.0
11039	3.990000e+01	5.000000e-18	0	0.0
