ID	X	Y	X_error	Y_error
10109	1.000000e+01	0.000000e+00	0	0.0
10109	1.500000e+01	0.000000e+00	0	0.0
10109	2.000000e+01	1.000000e-19	0	1.5e-20
10109	2.500000e+01	5.000000e-19	0	7.5e-20
10109	3.000000e+01	1.900000e-18	0	2.85e-19
10109	4.000000e+01	7.300000e-18	0	1.095e-18
10109	5.000000e+01	9.100000e-18	0	1.365e-18
10109	6.000000e+01	1.040000e-17	0	1.56e-18
10109	7.000000e+01	1.100000e-17	0	1.65e-18
10109	8.000000e+01	1.120000e-17	0	1.68e-18
10109	9.000000e+01	1.100000e-17	0	1.65e-18
10109	1.000000e+02	1.090000e-17	0	1.635e-18
10109	1.200000e+02	1.030000e-17	0	1.545e-18
10109	1.400000e+02	9.600000e-18	0	1.44e-18
10109	1.600000e+02	8.900000e-18	0	1.335e-18
10109	1.800000e+02	8.300000e-18	0	1.245e-18
10109	2.000000e+02	7.700000e-18	0	1.155e-18
10109	2.200000e+02	7.200000e-18	0	1.08e-18
10109	2.400000e+02	6.800000e-18	0	1.02e-18
10109	2.600000e+02	6.300000e-18	0	9.45e-19
10109	2.800000e+02	5.900000e-18	0	8.85e-19
10109	3.000000e+02	5.600000e-18	0	8.4e-19
10109	3.200000e+02	5.300000e-18	0	7.95e-19
10109	3.400000e+02	5.000000e-18	0	7.5e-19
10109	3.600000e+02	4.600000e-18	0	6.9e-19
10109	3.800000e+02	4.500000e-18	0	6.75e-19
10109	4.000000e+02	4.400000e-18	0	6.6e-19
10109	4.200000e+02	4.300000e-18	0	6.45e-19
10109	4.400000e+02	4.100000e-18	0	6.15e-19
10109	4.600000e+02	3.900000e-18	0	5.85e-19
10109	4.800000e+02	3.800000e-18	0	5.7e-19
10109	5.000000e+02	3.700000e-18	0	5.55e-19
10109	5.100000e+02	3.600000e-18	0	5.4e-19
