ID	X	Y	X_error	Y_error
rowB201206326	34.146201	.128815803	0	0
rowB201206326	34.063921	.129100493	0	0
rowB201206326	34.969001	.126034564	0	0
rowB201206326	34.886721	.126307432	0	0
rowB201206326	34.804441	.126581448	0	0
rowB201206326	34.722161	.126856619	0	0
rowB201206326	34.393041	.127969006	0	0
rowB201206326	34.4753209	.127689139	0	0
rowB201206326	34.228481	.12853233	0	0
rowB201206326	34.310761	.128250067	0	0
rowB201206326	35.0512809	.125762836	0	0
rowB201206326	35.133561	.125492241	0	0
rowB201206326	35.215841	.125222772	0	0
rowB201206326	35.298121	.12495442	0	0
rowB201206326	35.380401	.12468718	0	0
rowB201206326	35.462681	.124421044	0	0
rowB201206326	35.5449611	.124156005	0	0
rowB201206326	36.367761	.121564452	0	0
rowB201206326	37.1905612	.119075316	0	0
rowB201206326	38.013361	.11668251	0	0
rowB201206326	38.8361611	.114380441	0	0
rowB201206326	39.6589613	.112163963	0	0
rowB201206326	40.4817614	.11002833	0	0
rowB201206326	41.3045608	.107969159	0	0
rowB201206326	42.127361	.105982387	0	0
rowB201206326	42.9501612	.104064253	0	0
rowB201206326	43.7729613	.102211262	0	0
rowB201206326	44.5957615	.100420162	0	0
rowB201206326	45.4185616	.0986879258	0	0
rowB201206326	46.241361	.097011728	0	0
rowB201206326	47.0641619	.0953889243	0	0
rowB201206326	47.8869621	.0938170495	0	0
rowB201206326	48.7097607	.0922937913	0	0
rowB201206326	49.5325609	.0908169741	0	0
rowB201206326	50.355361	.0893845628	0	0
rowB201206326	58.5833611	.0771309987	0	0
rowB201206326	66.8113611	.0677582054	0	0
rowB201206326	75.0393627	.0604019405	0	0
rowB201206326	83.2673612	.0545125449	0	0
rowB201206326	91.4953628	.0497207491	0	0
rowB201206326	99.7233613	.0457680745	0	0
rowB201206326	107.951366	.0424678429	0	0
rowB201206326	116.179364	.0396819647	0	0
rowB201206326	124.407363	.0373063389	0	0
rowB201206326	132.635362	.0352613023	0	0
rowB201206326	140.86336	.0334851312	0	0
rowB201206326	149.091365	.0319294965	0	0
rowB201206326	157.319369	.0305562131	0	0
rowB201206326	165.547362	.0293348624	0	0
rowB201206326	173.775366	.028241025	0	0
rowB201206326	182.003371	.0272549698	0	0
rowB201206326	190.231363	.0263606435	0	0
rowB201206326	198.459368	.0255448987	0	0
rowB201206326	280.739378	.0200187611	0	0
rowB201206326	363.019375	.0168241941	0	0
rowB201206326	445.299372	.0146359094	0	0
rowB201206326	527.579394	.0130070238	0	0
rowB201206326	609.859367	.0117341543	0	0
rowB201206326	692.139389	.0107065243	0	0
rowB201206326	774.419362	.00985679403	0	0
rowB201206326	856.699384	.00914097136	0	0
rowB201206326	938.979406	.00852882482	0	0
rowB201206326	1021.25943	.00799877202	0	0
rowB201206326	1103.53935	.00753493758	0	0
rowB201206326	1185.81937	.00712535352	0	0
rowB201206326	1268.0994	.00676081383	0	0
rowB201206326	1350.37942	.00643411085	0	0
rowB201206326	1432.65944	.00613951591	0	0
rowB201206326	1514.93936	.00587241536	0	0
rowB201206326	1597.21939	.00562904846	0	0
rowB201206326	1679.49941	.00540631899	0	0
rowB201206326	3325.09945	.00307871411	0	0
rowB201206326	4970.6995	.00218900427	0	0
rowB201206326	6616.29955	.00171195235	0	0
rowB201206326	8261.89959	.0014122268	0	0
rowB201206326	9907.49964	.00120550005	0	0
rowB201206326	11553.0997	.00105383386	0	0
rowB201206326	13198.6997	.000937558828	0	0
rowB201206326	14844.2998	.000845428621	0	0
rowB201206326	16489.8998	.000770533321	0	0
rowB201206326	18135.4999	.000708386206	0	0
rowB201206326	19781.0999	.000655943445	0	0
rowB201206326	21426.7	.000611065125	0	0
rowB201206326	23072.3	.000572201633	0	0
rowB201206326	24717.9001	.000538202455	0	0
rowB201206326	26363.5001	.000508194955	0	0
rowB201206326	28009.1001	.000481504918	0	0
rowB201206326	29654.7002	.000457602958	0	0
rowB201206326	31300.3002	.000436067447	0	0
rowB201206326	32945.9003	.000416558309	0	0
rowB201206326	34591.5003	.000398798128	0	0
rowB201206326	36237.1004	.000382558291	0	0
rowB201206326	37882.7004	.00036764866	0	0
rowB201206326	39528.3005	.000353909768	0	0
rowB201206326	41173.9005	.000341206851	0	0
rowB201206326	42819.5006	.00032942522	0	0
rowB201206326	44465.1006	.000318466637	0	0
rowB201206326	46110.7007	.00030824646	0	0
rowB201206326	47756.3007	.000298691356	0	0
rowB201206326	49401.9007	.000289737464	0	0
