ID	X	Y	X_error	Y_error
rowB201207474	.200000003	54.0324182	0	0
rowB201207474	.100000001	108.648258	0	0
rowB201207474	.899999976	11.3594576	0	0
rowB201207474	.800000012	12.8866384	0	0
rowB201207474	.699999988	14.8504089	0	0
rowB201207474	.5	21.1328562	0	0
rowB201207474	.600000024	17.4685737	0	0
rowB201207474	.300000012	35.7715943	0	0
rowB201207474	.400000006	26.625901	0	0
rowB201207474	1	10.1380842	0	0
rowB201207474	2	4.66104863	0	0
rowB201207474	3	2.8639186	0	0
rowB201207474	4	1.98711652	0	0
rowB201207474	5	1.47741978	0	0
rowB201207474	6	1.15022549	0	0
rowB201207474	7	.926407688	0	0
rowB201207474	8	.766434952	0	0
rowB201207474	9	.648385461	0	0
rowB201207474	10	.559145348	0	0
rowB201207474	20	.254399012	0	0
rowB201207474	30	.207196918	0	0
rowB201207474	40	.190181167	0	0
rowB201207474	50	.175913567	0	0
rowB201207474	60	.161368294	0	0
rowB201207474	70	.147116721	0	0
rowB201207474	80	.133855744	0	0
rowB201207474	90	.121936284	0	0
rowB201207474	100	.111434151	0	0
rowB201207474	150	.0760215698	0	0
rowB201207474	200	.0571935352	0	0
rowB201207474	250	.0458149778	0	0
rowB201207474	300	.0382171663	0	0
rowB201207474	350	.0327849603	0	0
rowB201207474	400	.0287075915	0	0
rowB201207474	450	.0255341287	0	0
rowB201207474	500	.0229938141	0	0
rowB201207474	550	.020914239	0	0
rowB201207474	600	.0191804001	0	0
rowB201207474	650	.0177126392	0	0
rowB201207474	700	.0164540314	0	0
rowB201207474	750	.015362814	0	0
rowB201207474	800	.0144076527	0	0
rowB201207474	850	.0135645771	0	0
rowB201207474	900	.0128149372	0	0
rowB201207474	950	.0121440045	0	0
rowB201207474	1000	.0115399926	0	0
rowB201207474	1050	.0109933575	0	0
rowB201207474	1100	.0104962882	0	0
rowB201207474	1150	.0100423306	0	0
rowB201207474	1200	.00962610469	0	0
rowB201207474	1250	.00924309048	0	0
rowB201207474	1300	.00888946233	0	0
rowB201207474	1350	.0085619607	0	0
rowB201207474	1400	.00825779109	0	0
rowB201207474	1450	.00797454399	0	0
rowB201207474	1500	.00771013072	0	0
rowB201207474	1550	.00746273179	0	0
rowB201207474	1600	.00723075485	0	0
rowB201207474	1650	.0070128003	0	0
rowB201207474	1700	.00680763303	0	0
rowB201207474	1750	.00661415885	0	0
rowB201207474	1800	.00643140504	0	0
rowB201207474	1850	.00625850388	0	0
rowB201207474	1900	.00609467887	0	0
rowB201207474	1950	.00593923306	0	0
rowB201207474	2000	.00579153911	0	0
rowB201207474	2500	.00463877947	0	0
rowB201207474	3000	.00386942722	0	0
rowB201207474	3500	.00331938959	0	0
rowB201207474	4000	.00290654095	0	0
rowB201207474	4500	.00258521891	0	0
rowB201207474	5000	.00232800685	0	0
rowB201207474	5500	.00211744703	0	0
rowB201207474	6000	.00194189454	0	0
rowB201207474	6500	.00179328348	0	0
rowB201207474	7000	.00166584988	0	0
rowB201207474	7500	.00155536503	0	0
rowB201207474	8000	.00145865617	0	0
rowB201207474	8500	.00137329621	0	0
rowB201207474	9000	.00129739674	0	0
rowB201207474	9500	.00122946647	0	0
rowB201207474	10000	.00116831198	0	0
rowB201207474	11000	.00106264039	0	0
rowB201207474	12000	.000974537735	0	0
rowB201207474	13000	.000899956017	0	0
rowB201207474	14000	.00083600248	0	0
rowB201207474	15000	.000780554885	0	0
rowB201207474	16000	.000732020934	0	0
