ID	X	Y	X_error	Y_error
rowB201206269	48.6111614	.00123642043	0	0
rowB201206269	48.4962414	.00124045457	0	0
rowB201206269	48.9559214	.00122446279	0	0
rowB201206269	48.7260814	.00123241057	0	0
rowB201206269	48.8410014	.00122842476	0	0
rowB201206269	49.4156014	.0012088491	0	0
rowB201206269	49.5305214	.00120500319	0	0
rowB201206269	49.6454415	.00120117989	0	0
rowB201206269	49.7603614	.00119737899	0	0
rowB201206269	49.8752813	.00119360031	0	0
rowB201206269	49.9902014	.00118984363	0	0
rowB201206269	49.0708413	.00122052445	0	0
rowB201206269	50.5648015	.00117138392	0	0
rowB201206269	50.4498815	.00117503333	0	0
rowB201206269	50.3349614	.00117870382	0	0
rowB201206269	50.2200414	.00118239558	0	0
rowB201206269	50.1051214	.00118610879	0	0
rowB201206269	51.7140015	.00113601077	0	0
rowB201206269	52.8632017	.00110255996	0	0
rowB201206269	54.0124014	.00107087969	0	0
rowB201206269	55.1616016	.00104083371	0	0
rowB201206269	56.3108018	.00101229939	0	0
rowB201206269	57.460002	.000985166096	0	0
rowB201206269	58.6092012	.000959333722	0	0
rowB201206269	59.7584014	.000934711421	0	0
rowB201206269	60.9076016	.000911216669	0	0
rowB201206269	62.0568019	.000888774256	0	0
rowB201206269	63.2060021	.000867315513	0	0
rowB201206269	64.3552023	.000846777613	0	0
rowB201206269	65.5044015	.000827102986	0	0
rowB201206269	66.6536027	.000808238688	0	0
rowB201206269	67.802803	.000790136117	0	0
rowB201206269	68.952001	.000772750445	0	0
rowB201206269	70.1012013	.000756040218	0	0
rowB201206269	71.2504015	.000739967201	0	0
rowB201206269	82.7424016	.000607602163	0	0
rowB201206269	94.2344016	.000511958331	0	0
rowB201206269	105.726404	.000439744172	0	0
rowB201206269	117.218402	.000383385954	0	0
rowB201206269	128.710404	.00033825195	0	0
rowB201206269	140.202402	.00030135074	0	0
rowB201206269	151.694408	.000270664252	0	0
rowB201206269	163.186406	.000244781942	0	0
rowB201206269	174.678404	.000222688209	0	0
rowB201206269	186.170402	.000203633378	0	0
rowB201206269	197.6624	.000187052087	0	0
rowB201206269	209.154407	.000172509982	0	0
rowB201206269	220.646413	.00015966794	0	0
rowB201206269	232.138402	.000148257365	0	0
rowB201206269	243.630409	.000138062753	0	0
rowB201206269	255.122415	.000128909305	0	0
rowB201206269	266.614405	.000120653742	0	0
rowB201206269	278.106411	.000113177504	0	0
rowB201206269	393.026425	.0000654464983	0	0
rowB201206269	507.946421	.0000422927228	0	0
rowB201206269	622.866417	.0000292753524	0	0
rowB201206269	737.786448	.0000212547613	0	0
rowB201206269	852.70641	.0000159893043	0	0
rowB201206269	967.626441	.000012366052	0	0
rowB201206269	1082.5464	.00000977994885	0	0
rowB201206269	1197.46643	.00000787899301	0	0
rowB201206269	1312.38646	.00000644731539	0	0
rowB201206269	1427.30649	.00000534678772	0	0
rowB201206269	1542.22639	.00000448587682	0	0
rowB201206269	1657.14642	.00000380210856	0	0
rowB201206269	1772.06645	.00000325175803	0	0
rowB201206269	1886.98648	.00000280354393	0	0
rowB201206269	2001.90651	.00000243465506	0	0
rowB201206269	2116.8264	.00000212817293	0	0
rowB201206269	2231.74644	.00000187135714	0	0
rowB201206269	2346.66647	.00000165448414	0	0
rowB201206269	4645.06653	.000000283795401	0	0
rowB201206269	6943.46659	.0000000945289645	0	0
rowB201206269	9241.86666	.0000000423909296	0	0
rowB201206269	11540.2667	.0000000225339709	0	0
rowB201206269	13838.6668	.0000000133758748	0	0
rowB201206269	16137.0669	.00000000857910723	0	0
rowB201206269	18435.4669	.00000000582750555	0	0
rowB201206269	20733.867	.00000000413744631	0	0
rowB201206269	23032.267	.0000000030425897	0	0
rowB201206269	25330.6671	.00000000230235731	0	0
rowB201206269	27629.0672	.00000000178404048	0	0
rowB201206269	29927.4672	.00000000141033488	0	0
rowB201206269	32225.8673	.0000000011341265	0	0
rowB201206269	34524.2674	.000000000925584138	0	0
rowB201206269	36822.6674	.000000000765192582	0	0
rowB201206269	39121.0675	.000000000639819292	0	0
rowB201206269	41419.4676	.00000000054040579	0	0
rowB201206269	43717.8676	.000000000460566152	0	0
rowB201206269	46016.2677	.000000000395710514	0	0
rowB201206269	48314.6678	.000000000342482296	0	0
rowB201206269	50613.0678	.000000000298388272	0	0
rowB201206269	52911.4679	.000000000261550207	0	0
rowB201206269	55209.8679	.000000000230534908	0	0
rowB201206269	57508.268	.0000000002042359	0	0
rowB201206269	59806.6681	.000000000181789729	0	0
rowB201206269	62105.0681	.000000000162515899	0	0
rowB201206269	64403.4682	.000000000145873199	0	0
rowB201206269	66701.8683	.00000000013142754	0	0
rowB201206269	69000.2683	.000000000118828016	0	0
