ID	X	Y	X_error	Y_error
rowB201206352	48.1974494	.00370905712	0	0
rowB201206352	48.0825293	.00380678888	0	0
rowB201206352	48.6571293	.00336436508	0	0
rowB201206352	48.5422094	.00344427605	0	0
rowB201206352	48.3123693	.00361630268	0	0
rowB201206352	48.4272894	.00352815408	0	0
rowB201206352	49.1168094	.00307923989	0	0
rowB201206352	49.2317294	.00301549149	0	0
rowB201206352	49.3466494	.00295438132	0	0
rowB201206352	49.4615693	.00289574848	0	0
rowB201206352	49.5764894	.00283944491	0	0
rowB201206352	49.6914093	.00278533428	0	0
rowB201206352	49.8063294	.00273329047	0	0
rowB201206352	49.9212494	.00268319708	0	0
rowB201206352	49.0018894	.00314580144	0	0
rowB201206352	50.0361694	.00263494608	0	0
rowB201206352	50.1510895	.00258843742	0	0
rowB201206352	51.3002895	.00220154861	0	0
rowB201206352	52.4494897	.00191714869	0	0
rowB201206352	53.5986894	.00169916883	0	0
rowB201206352	54.7478896	.00152669389	0	0
rowB201206352	55.8970898	.00138676068	0	0
rowB201206352	57.04629	.00127090633	0	0
rowB201206352	58.1954892	.00117337127	0	0
rowB201206352	59.3446894	.0010900992	0	0
rowB201206352	60.4938896	.00101815106	0	0
rowB201206352	61.6430898	.000955344797	0	0
rowB201206352	62.7922901	.000900026394	0	0
rowB201206352	63.9414903	.000850919158	0	0
rowB201206352	65.0906894	.000807021921	0	0
rowB201206352	66.2398907	.000767538295	0	0
rowB201206352	67.389091	.000731827137	0	0
rowB201206352	68.538289	.000699366216	0	0
rowB201206352	69.6874893	.000669725758	0	0
rowB201206352	70.8366895	.000642549093	0	0
rowB201206352	82.3286895	.000458182907	0	0
rowB201206352	93.8206896	.000356824149	0	0
rowB201206352	105.312692	.000292591275	0	0
rowB201206352	116.80469	.000248300732	0	0
rowB201206352	128.296692	.000216006716	0	0
rowB201206352	139.78869	.000191502803	0	0
rowB201206352	151.280696	.000172341703	0	0
rowB201206352	162.772694	.000156997601	0	0
rowB201206352	174.264692	.000144467827	0	0
rowB201206352	185.75669	.000134066024	0	0
rowB201206352	197.248688	.000125306819	0	0
rowB201206352	208.740695	.000117837787	0	0
rowB201206352	220.232701	.000111397407	0	0
rowB201206352	231.72469	.00010578801	0	0
rowB201206352	243.216697	.000100857799	0	0
rowB201206352	254.708703	.00009648863	0	0
rowB201206352	266.200693	.0000925874132	0	0
rowB201206352	277.692699	.0000890799836	0	0
rowB201206352	392.612713	.0000666081263	0	0
rowB201206352	507.532709	.0000546329716	0	0
rowB201206352	622.452705	.0000468271299	0	0
rowB201206352	737.372736	.0000412027573	0	0
rowB201206352	852.292698	.0000369057995	0	0
rowB201206352	967.212729	.0000334932483	0	0
rowB201206352	1082.13269	.0000307063064	0	0
rowB201206352	1197.05272	.0000283812047	0	0
rowB201206352	1311.97275	.0000264082295	0	0
rowB201206352	1426.89278	.00002471065	0	0
rowB201206352	1541.81268	.0000232329655	0	0
rowB201206352	1656.73271	.0000219339146	0	0
rowB201206352	1771.65274	.0000207821262	0	0
rowB201206352	1886.57277	.0000197532811	0	0
rowB201206352	2001.4928	.000018828214	0	0
rowB201206352	2116.41269	.0000179916031	0	0
rowB201206352	2231.33272	.0000172310393	0	0
rowB201206352	2346.25275	.0000165363637	0	0
rowB201206352	4644.65282	.00000934896288	0	0
rowB201206352	6943.05288	.00000663210135	0	0
rowB201206352	9241.45295	.00000518118317	0	0
rowB201206352	11539.853	.0000042714664	0	0
rowB201206352	13838.2531	.00000364479645	0	0
rowB201206352	16136.6531	.00000318541599	0	0
rowB201206352	18435.0532	.00000283343674	0	0
rowB201206352	20733.4533	.00000255466694	0	0
rowB201206352	23031.8533	.00000232812137	0	0
rowB201206352	25330.2534	.00000214018527	0	0
rowB201206352	27628.6535	.00000198162829	0	0
rowB201206352	29927.0535	.00000184596457	0	0
rowB201206352	32225.4536	.00000172849944	0	0
rowB201206352	34523.8537	.00000162574857	0	0
rowB201206352	36822.2537	.00000153506998	0	0
rowB201206352	39120.6538	.00000145442298	0	0
rowB201206352	41419.0538	.00000138220558	0	0
rowB201206352	43717.4539	.00000131714213	0	0
rowB201206352	46015.854	.00000125820391	0	0
rowB201206352	48314.254	.00000120455185	0	0
rowB201206352	50612.6541	.0000011554946	0	0
rowB201206352	52911.0542	.00000111045722	0	0
rowB201206352	55209.4542	.00000106895757	0	0
rowB201206352	57507.8543	.00000103058824	0	0
rowB201206352	59806.2544	.000000995002516	0	0
rowB201206352	62104.6544	.000000961903479	0	0
rowB201206352	64403.0545	.000000931035294	0	0
rowB201206352	66701.4546	.000000902176329	0	0
rowB201206352	68999.8546	.000000875133592	0	0
