ID	X	Y	X_error	Y_error
rowB201206158	10.2510003	.210509056	0	0
rowB201206158	10.2340003	.210941749	0	0
rowB201206158	10.8800003	.195539993	0	0
rowB201206158	10.7100003	.199395488	0	0
rowB201206158	10.5400003	.203387677	0	0
rowB201206158	10.5230003	.203794691	0	0
rowB201206158	10.5060003	.204203152	0	0
rowB201206158	10.4890003	.204613068	0	0
rowB201206158	10.4720003	.205024447	0	0
rowB201206158	10.4550003	.205437296	0	0
rowB201206158	10.4210003	.206267435	0	0
rowB201206158	10.4040003	.206684741	0	0
rowB201206158	10.3870003	.20710355	0	0
rowB201206158	10.3700003	.207523868	0	0
rowB201206158	10.3190003	.208793963	0	0
rowB201206158	10.3020003	.209220401	0	0
rowB201206158	10.2850003	.209648391	0	0
rowB201206158	10.2680003	.21007794	0	0
rowB201206158	10.4380003	.205851623	0	0
rowB201206158	11.0500003	.191814375	0	0
rowB201206158	11.9000003	.174924955	0	0
rowB201206158	11.7300003	.178089098	0	0
rowB201206158	11.5600004	.181355027	0	0
rowB201206158	11.3900004	.184727667	0	0
rowB201206158	11.2200003	.188212254	0	0
rowB201206158	12.9200005	.157837097	0	0
rowB201206158	12.7500003	.160478581	0	0
rowB201206158	12.5800004	.163197873	0	0
rowB201206158	12.2400004	.16888383	0	0
rowB201206158	12.0700003	.171857981	0	0
rowB201206158	12.4100004	.165998412	0	0
rowB201206158	13.0900005	.15527019	0	0
rowB201206158	13.2600002	.152774798	0	0
rowB201206158	13.4300003	.150348015	0	0
rowB201206158	13.6000003	.1479871	0	0
rowB201206158	15.3000003	.127489268	0	0
rowB201206158	17.0000003	.1113971	0	0
rowB201206158	18.7000007	.0984500197	0	0
rowB201206158	20.4000003	.0878253779	0	0
rowB201206158	22.1000007	.0789635322	0	0
rowB201206158	23.8000004	.0714705912	0	0
rowB201206158	25.5000013	.0650613033	0	0
rowB201206158	27.200001	.0595240759	0	0
rowB201206158	28.9000007	.0546986462	0	0
rowB201206158	30.6000004	.0504614419	0	0
rowB201206158	32.3000001	.0467156654	0	0
rowB201206158	34.0000011	.0433844285	0	0
rowB201206158	35.700002	.0404059031	0	0
rowB201206158	37.4000004	.0377298155	0	0
rowB201206158	39.1000014	.0353148645	0	0
rowB201206158	40.8000024	.0331268328	0	0
rowB201206158	42.5000008	.0311371282	0	0
rowB201206158	44.2000017	.0293216717	0	0
rowB201206158	61.2000037	.0174104924	0	0
rowB201206158	78.2000032	.0114157553	0	0
rowB201206158	95.2000027	.00797504688	0	0
rowB201206158	112.200007	.00582692484	0	0
rowB201206158	129.200002	.00440377297	0	0
rowB201206158	146.200006	.00341791878	0	0
rowB201206158	163.200001	.0027106739	0	0
rowB201206158	180.200005	.00218871702	0	0
rowB201206158	197.20001	.00179434111	0	0
rowB201206158	214.200014	.00149037807	0	0
rowB201206158	231.199998	.00125206669	0	0
rowB201206158	248.200003	.00106243258	0	0
rowB201206158	265.200007	.00090955191	0	0
rowB201206158	282.200012	.000784867659	0	0
rowB201206158	299.200016	.000682123096	0	0
rowB201206158	316.200001	.000596666982	0	0
rowB201206158	333.200005	.000524989608	0	0
rowB201206158	350.20001	.000464407534	0	0
rowB201206158	690.200019	.0000800893298	0	0
rowB201206158	1030.20003	.0000267253312	0	0
rowB201206158	1370.20004	.0000119957593	0	0
rowB201206158	1710.20005	.00000638015441	0	0
rowB201206158	2050.20006	.00000378856772	0	0
rowB201206158	2390.20007	.00000243057459	0	0
rowB201206158	2730.20008	.00000165133479	0	0
rowB201206158	3070.20009	.00000117260411	0	0
rowB201206158	3410.2001	.000000862413898	0	0
rowB201206158	3750.20011	.000000652662589	0	0
rowB201206158	4090.20011	.000000505774676	0	0
rowB201206158	4430.20012	.000000399857655	0	0
rowB201206158	4770.20013	.000000321566701	0	0
rowB201206158	5110.20014	.000000262451077	0	0
rowB201206158	5450.20015	.000000216981764	0	0
rowB201206158	5790.20016	.000000181437683	0	0
rowB201206158	6130.20017	.0000001532519	0	0
rowB201206158	6470.20018	.000000130614669	0	0
rowB201206158	6810.20019	.000000112225147	0	0
rowB201206158	7150.2002	.0000000971319647	0	0
rowB201206158	7490.20021	.0000000846284154	0	0
rowB201206158	7830.20022	.000000074182085	0	0
rowB201206158	8170.20023	.0000000653866942	0	0
rowB201206158	8510.20024	.0000000579285675	0	0
rowB201206158	8850.20025	.0000000515629136	0	0
rowB201206158	9190.20026	.0000000460968043	0	0
rowB201206158	9530.20027	.0000000413767939	0	0
rowB201206158	9870.20028	.0000000372798054	0	0
rowB201206158	10210.2003	.0000000337063432	0	0
